68.96000000002068,0.0071283187622617206,-0.8193113396698223,-0.03498483916604056
68.97000000002066,0.0,-0.8190074115475937,0.21042112616380593
68.98000000002064,0.0,-0.7038913732136158,0.27651677561685584
68.99000000002061,0.0,-0.7110696737421655,0.0242364378806883
69.00000000002059,0.007128318762206209,-0.8171755189839419,-0.08186940736108816
69.01000000002057,0.0,-0.8157630119917179,-0.17849772453220902
69.02000000002054,0.0,-0.9216501263334022,-0.1863440147105484
69.03000000002052,0.0071283187622617206,-0.9231132416043468,-0.18780712998149307
69.0400000000205,0.007128318762206209,-0.9236516245858578,-0.1393251240820761
69.05000000002047,0.0,-1.0417214479339718,-0.208374558549262
69.06000000002045,0.0,-1.0417673225635118,0.03668160402881582
69.07000000002043,0.0,-1.00908392453525,-0.0776961645857066
69.0800000000204,0.0,-1.016478023776328,-0.3301923474358911
69.09000000002038,0.0071283187622617206,-1.020006889626072,-0.1866600002413623
69.10000000002036,0.007128318762206209,-1.119752866580055,-0.2864059771953451
69.11000000002034,0.0,-1.117299652893541,-0.23493237462790317
69.12000000002031,0.007128318762206209,-1.1974351379416397,0.028075048096449784
69.13000000002029,0.0,-1.1974810125711797,-0.36413412318646987
69.14000000002027,0.007128318762206209,-1.224715184825332,-0.29332742487578845
69.15000000002024,0.0,-1.227549039595762,-0.24714089076529033
69.16000000002022,0.0,-1.2295673144577988,0.19202442710400303
69.1700000000202,0.0,-1.2829180658784705,-0.1064283615242867
69.18000000002017,0.0,-1.285912655883487,-0.35452489593394354
69.19000000002015,0.0,-0.9699524441991192,0.4516392973626826
69.20000000002013,0.0,-0.9816572967541701,0.14581201871908567
69.2100000000201,0.0,-0.9928841899672117,-0.012476041136740057
69.22000000002008,0.0071283187622617206,-1.1188866148596148,0.05760308949456894
69.23000000002006,0.0,-1.1189087516307645,0.05758095272341923
69.24000000002003,0.0071283187622617206,-0.8894819929692168,0.09092615586125485
69.25000000002001,0.0071283187622617206,-0.9086777757360261,0.16977115085630146
69.26000000001999,0.007128318762206209,-1.1858162333813191,-0.30344895511568126
69.27000000001996,0.007128318762206209,-1.1879941296781416,-0.20758598084766988
69.28000000001994,0.0,-1.17212199514671,0.05338819089137958
69.29000000001992,0.0,-1.3479818035416813,-0.31855326583028165
69.30000000001989,0.0,-1.3449264418347253,-0.3154979041233257
69.31000000001987,0.0,-1.808429835311292,-0.5829196492732025
69.32000000001985,0.0,-1.811556062530954,-0.4389847098500801
69.33000000001982,0.0,-1.805329225487193,-0.4327578728063193
69.3400000000198,0.0,-1.809705739823086,-0.29007312769645055
69.35000000001978,0.0,-1.809705739823086,-0.4371343871422122
69.36000000001975,0.0,-2.2207365681531197,-0.5050224005027721
69.37000000001973,0.0,-2.2207348278409222,-0.4560002713096465
69.3800000000197,0.0,-2.3264583046485843,-0.31662161810671297
69.39000000001968,0.0,-2.3248241514948416,-0.31498746495297025
69.40000000001966,0.0,-2.323971398517915,-0.3141347119760436
69.41000000001964,0.0,-2.7093733343522826,-0.6505162589294833
69.42000000001961,0.0,-2.7090183106639296,-0.503100068598346
69.43000000001959,0.0,-2.898195582610207,-0.5452161739018395
69.44000000001957,0.0,-2.8980024079562505,-0.545022999247883
69.45000000001954,0.0,-2.897849260482843,-0.34878811064480786
69.46000000001952,0.0,-3.1176900480334524,-0.6666696759572734
69.4700000000195,0.0,-3.1176900480334524,-0.37254734267170475
69.48000000001947,0.0,-3.4595012281481985,-0.7633789116673793
69.49000000001945,0.0,-3.4595012281481985,-0.5182767816567835
69.50000000001943,0.0,-3.6625623319689993,-0.6232971077157283
69.5100000000194,0.0,-3.6625623319689993,-0.28015438554923167
69.52000000001938,0.0,-3.6625623319689993,-0.37819516331108805
69.53000000001936,0.0,-3.8279914472644094,-0.24950194532092995
69.54000000001933,0.0,-3.8279914472644094,-0.6416650563683546
69.55000000001931,0.0,-4.089570007139898,-0.46206011631549027
69.56000000001929,0.0,-4.089570007139898,-0.216957800698939
69.57000000001926,0.0,-4.089570007139898,-0.216957800698939
69.58000000001924,0.0,-4.084099531060001,-0.21148732461904185
69.59000000001922,0.0,-4.084099531060001,0.03361461978559799
69.6000000000192,0.0,-4.112919568901797,-0.28932775134176714
69.61000000001917,0.0,-4.112919568901797,-0.09324619581805482
69.62000000001915,0.0,-3.96474957454755,0.15296457629804872
69.63000000001912,0.0,-3.96474957454755,0.005903409655265257
69.6400000000191,0.0,-3.96474957454755,0.005903409655265257
69.65000000001908,0.0,-3.9895284174735752,0.12818573337202332
69.66000000001905,0.0,-3.9895284174735752,-0.06789582215168855
69.67000000001903,0.0,-3.710235357170841,-0.03370470625359401
69.680000000019,0.0,-3.7113752616604057,0.21025733366148103
69.69000000001898,-0.0071283187622617206,-3.709274078325253,0.0652973503538492
69.70000000001896,0.0,-3.8592794575165352,0.013332748924423488
69.71000000001894,0.0,-3.8592794575165352,-0.035687639956504924
69.72000000001891,0.0,-3.5437753834198555,0.3288368230211032
69.73000000001889,0.0,-3.5437753834198555,-0.01430627035730403
69.74000000001887,0.0,-3.0672124065826973,0.5112770953607821
69.75000000001884,0.0,-3.0672124065826973,0.26617515095614186
69.76000000001882,0.0,-3.0672124065826973,0.4622567064798542
69.7700000000188,0.0,-2.9337456860016426,0.3016010937753406
69.78000000001877,0.0,-2.9337456860016426,0.0074787604897723625
69.79000000001875,0.0,-2.8514219602830755,0.23686365285112387
69.80000000001873,0.0,-2.8516012124394496,0.13864362293289334
69.8100000000187,0.0,-2.8516012124394496,-0.008417729315846056
69.82000000001868,0.0,-2.926145165381344,-0.08296168225774059
69.83000000001866,0.0,-2.926145165381344,0.2111608366337827
69.84000000001863,0.0,-3.1585484437321742,-0.16830360835983127
69.85000000001861,0.0,-3.1585484437321742,-0.021242441717047367
69.86000000001859,0.0,-3.821993439612301,-0.8317486042399582
69.87000000001856,0.0,-3.821993439612301,-0.488605882073462
69.88000000001854,0.0,-3.821993439612301,-0.3415447154306781
69.89000000001852,0.0,-3.6448997335519357,-0.11543062048938424
69.9000000000185,0.0,-3.6448997335519357,-0.3605325648940245
69.91000000001847,0.0,-3.748671420105891,-0.17018191816241135
69.92000000001845,0.0,-3.748671420105891,-0.12116152928148338
69.93000000001842,0.0,-3.748671420105891,-0.21920230704333932
69.9400000000184,0.0,-3.8252276258554025,-0.1977177350309951
69.95000000001838,0.0,-3.8252276258554025,-0.05065619717630021
69.96000000001835,0.0,-4.157695181855158,-0.3831237531760556
69.97000000001833,0.0,-4.157695181855158,-0.3831237531760556
69.98000000001831,0.0,-4.323865778931574,-0.059090461443190634
69.99000000001828,0.0,-4.325005683421139,-0.1582711436946127
70.00000000001826,0.0,-4.322725247929612,-0.20501109708401355
70.01000000001824,0.0,-4.724927854130784,-0.5091729255233286
70.02000000001821,0.0,-4.724927854130784,-0.2150505922377608
70.03000000001819,0.0,-4.809306573460618,-0.2504089226866668
70.04000000001817,0.0,-4.8066763352173405,-0.10071751780060545
70.05000000001814,0.0,-4.8066763352173405,-0.0026763688268385266
70.06000000001812,0.0,-4.953480191113337,-0.10045983584190576
70.0700000000181,0.0,-4.953480191113337,-0.0024190580800507178
70.08000000001807,0.0,-4.885745995303442,0.2613966932535563
70.09000000001805,0.0,-4.886231542406631,-0.13125196489705715
70.10000000001803,0.0,-4.925116226277135,0.07496529563707899
70.110000000018,0.0,-4.925359869984828,0.0747216519293854
70.12000000001798,0.0,-4.925544343077796,-0.17056476556822187
70.13000000001796,0.0,-4.843043372730449,0.20605853806469376
70.14000000001793,0.0,-4.844258110644519,-0.08927853313494527
70.15000000001791,0.0,-4.823599140765369,-0.1666607122295618
70.16000000001789,0.0,-4.823599140765369,-0.11764032334863384
70.17000000001786,0.0,-4.823599140765369,0.029421214506061943
70.18000000001784,0.0,-4.664485733630359,0.04147308378637593
70.19000000001782,0.0,-4.664485733630359,0.09049384387921489
70.2000000000178,0.0,-4.568009655596912,0.18696992191266215
70.21000000001777,0.0,-4.568009655596912,0.432071866317302
70.22000000001775,0.0,-4.645254891040027,-0.08635724026607594
70.23000000001772,0.0,-4.645254891040027,0.011683537495779994
70.2400000000177,0.0,-4.645254891040027,-0.08635724026607594
70.25000000001768,0.0,-4.490552227618396,-0.07871574348722898
70.26000000001765,0.0,-4.490552227618396,0.2644273498911778
70.27000000001763,0.0,-4.450593273760974,0.010263599251120858
70.28000000001761,0.0,-4.450593273760974,0.1083043770129768
70.29000000001759,0.0,-4.450593273760974,0.1083043770129768
70.30000000001756,0.0,-4.595709126116931,-0.13485225310483617
70.31000000001754,0.0,-4.595709126116931,0.11024969129980366
70.32000000001752,0.0,-4.561584274890125,-0.2968089574017414
70.33000000001749,0.0,-4.561584274890125,0.1443745425266103
70.34000000001747,0.0,-4.402048866870105,0.10782839502291797
70.35000000001745,0.0,-4.402048866870105,0.05880800614199
70.36000000001742,0.0,-4.402048866870105,-0.33335510490543463
70.3700000000174,0.0,-4.149620812060535,0.017113727665991618
70.38000000001738,0.0,-4.149620812060535,0.16417489430877552
70.39000000001735,0.0,-4.023034851672351,0.19272007693510407
70.40000000001733,0.0,-4.023034851672351,0.04565891029231928
70.4100000000173,0.0,-4.023034851672351,0.09467929917324724
70.42000000001728,0.0,-4.02967480910033,0.08803934174526873
70.43000000001726,0.0,-4.02967480910033,0.1370597306261967
70.44000000001724,0.0,-3.879583160998523,-0.006970954557564468
70.45000000001721,0.0,-3.879583160998523,0.28715137872800334
70.46000000001719,0.0,-3.763728420855701,0.1088837855852578
70.47000000001717,0.0,-3.763728420855701,0.010843007823401418
70.48000000001714,0.0,-3.763728420855701,0.1088837855852578
70.49000000001712,0.0,-3.8177946020385622,0.005797215521468058
70.5000000000171,0.0,-3.8177946020385622,-0.1412639511213154
70.51000000001707,0.0,-3.9601781774780154,-0.2836475265607685
70.52000000001705,0.0,-3.9601781774780154,-0.3326682866536079
70.53000000001703,0.0,-3.9601781774780154,-0.13658635991798507
70.540000000017,0.0,-3.8732054640075564,0.09744752019525871
70.55000000001698,0.0,-3.8732054640075564,-0.04961364644752608
70.56000000001696,0.0,-3.8597729612609744,-0.03618114370094405
70.57000000001693,0.0,-3.8597729612609744,0.06185963406091233
70.58000000001691,0.0,-3.726938049914539,-0.05040739899729196
70.59000000001689,0.0,-3.726938049914539,-0.2464893257329157
70.60000000001686,0.0,-3.726938049914539,-0.1974689368519873
70.61000000001684,0.0,-3.4301259924194216,0.14836350952405786
70.62000000001682,0.0,-3.4301259924194216,0.19738389840498582
70.63000000001679,0.0,-3.2962754179260134,0.08613252849375419
70.64000000001677,0.0,-3.299696384419493,0.08271156200027452
70.65000000001675,0.0,-3.299696384419493,0.37683426649775376
70.66000000001672,0.0,-3.2240676269426864,0.10931993059615275
70.6700000000167,0.0,-3.2240676269426864,0.10931993059615275
70.68000000001668,0.0,-2.8164886817827743,0.2227765424704966
70.69000000001665,0.0,-2.8164886817827743,0.32081732023235254
70.70000000001663,0.0,-2.392671047200255,0.5975737881720882
70.7100000000166,0.0,-2.392671047200255,0.4995330104102318
70.72000000001658,0.0,-2.392671047200255,0.35247165816149284
70.73000000001656,0.0,-2.082650600422911,0.6134717160579082
70.74000000001654,0.0,-2.083791131424864,0.41624962953224287
70.75000000001651,0.0,-2.0803912824868758,0.5176902562320871
70.76000000001649,0.0,-2.0803912824868758,0.07650657069777944
70.77000000001647,0.0,-2.0803912824868758,0.5176902562320871
70.78000000001644,0.0,-1.8843730634927354,0.27252478969191984
70.79000000001642,0.0,-1.887001561423824,0.3189166806417596
70.8000000000164,0.0,-1.9184871189799764,0.23841073420467884
70.81000000001637,0.0,-1.9184871189799764,0.3854719008474632
70.82000000001635,0.0,-2.149776982566402,-0.13994029602453084
70.83000000001633,0.0,-2.1511594169638504,0.15279960286358918
70.8400000000163,0.0,-2.1511594169638504,-0.04328195266012269
70.85000000001628,0.0,-2.0111123435995926,0.04774473182320671
70.86000000001626,0.0,-2.0111123435995926,0.34186706510877496
70.87000000001623,0.0,-2.05827023586252,-0.14647432708250485
70.88000000001621,0.0,-2.05827023586252,0.0005868395602792731
70.89000000001619,0.0,-2.062424987591087,0.09447286559356805
70.90000000001616,0.0,-1.9891502256260811,-0.1753952802138774
70.91000000001614,0.0,-1.9891502256260811,-0.028333927965137784
70.92000000001612,0.0,-2.157955218321688,-0.09909814289888885
70.9300000000161,0.0,-2.1573241115062807,-0.049446647202552985
70.94000000001607,0.0,-2.147479808375177,-0.03960234407144947
70.95000000001605,0.007128318762206209,-2.14730988429218,0.058608357773403785
70.96000000001602,0.0,-2.1472959617945975,0.009601891390057737
70.970000000016,0.0,-2.2341097616800862,-0.07721190849543103
70.98000000001598,0.0,-2.234111501992284,-0.07721364880762893
70.99000000001595,0.0,-2.392637530769401,-0.1376988998228894
71.00000000001593,0.0,-2.392637530769401,-0.43182123310845766
71.0100000000159,0.0,-2.3932542277998134,-0.23635637461515824
71.02000000001588,0.0,-2.389964051408212,-0.18404580934262826
71.03000000001586,0.0,-2.391478749532694,-0.1365401185861823
71.04000000001584,0.0,-2.446185723134381,-0.09320631442601357
71.05000000001581,0.0,-2.446187463446579,-0.3383099991428513
71.06000000001579,0.0,-2.473486256223767,-0.16952723639632739
71.07000000001577,0.0,-2.473486256223767,-0.41462918080096767
71.08000000001574,0.0,-2.474725985021004,0.1233555536979587
71.09000000001572,0.0,-2.370632085477841,-0.11569345453132929
71.1000000000157,0.0,-2.370633825790039,0.08038654628614017
71.11000000001567,0.0,-2.282723400971124,0.07025600773724339
71.12000000001565,0.0,-2.282516930331982,-0.07659868826639826
71.13000000001563,0.0,-2.282516930331982,-0.07659868826639826
71.1400000000156,0.0,-1.7640668348458828,0.2947902405769165
71.15000000001558,0.0071283187622617206,-1.7743985810768625,0.28445849434593673
71.16000000001556,0.0,-1.7928238306419557,0.31505363366177197
71.17000000001553,0.0,-1.7927409221688488,0.07003459773023812
71.18000000001551,0.0071283187622617206,-1.7666025947298105,0.04715235068239321
71.19000000001549,0.007128318762206209,-1.767217551448025,0.1445783573319901
71.20000000001546,0.0,-1.7672384351943988,-0.10054465642497923
71.21000000001544,0.0,-1.823371015537346,0.03940450436174103
71.22000000001542,0.0,-1.8227259862243557,-0.05799142969307991
71.2300000000154,0.0,-1.9922559010803127,0.017580785461558612
71.24000000001537,0.0,-1.9907703009757718,0.01906638556609952
71.25000000001535,0.0,-1.9907685606635739,-0.02995226300263054
71.26000000001532,0.0,-2.1188262075584072,-0.010948743254679538
71.2700000000153,0.0,-2.1172547056437856,0.08866353642179803
71.28000000001528,0.0,-2.314554017943959,-0.2556969425211597
71.29000000001525,0.0,-2.3140284436602205,-0.25517136823742126
71.30000000001523,0.0,-2.6770066452221117,-0.6181495697993125
71.31000000001521,0.0,-2.6767508193290337,-0.568873355025306
71.32000000001518,0.0,-2.676557644675077,-0.32357823596670965
71.33000000001516,0.0,-2.740373942286817,-0.38739453357844944
71.34000000001514,0.0,-2.737992568687826,-0.33599258549257494
71.35000000001511,0.0,-3.1311328846973474,-0.43501056821652817
71.36000000001509,0.0,-3.1311328846973474,-0.43501056821652817
71.37000000001507,0.0,-3.1311328846973474,-0.5820717348593121
71.38000000001504,0.0,-3.040130897240072,-0.39302896964018075
71.39000000001502,0.0,-3.040130897240072,-0.24596780299739684
71.400000000015,0.0,-3.183122440056234,-0.2909183824457475
71.41000000001497,0.0,-3.1808420045647074,-0.28863794695422085
71.42000000001495,0.0,-3.5805888994011332,-0.5413236751478623
71.43000000001493,0.0,-3.5805888994011332,-0.44328289738600635
71.4400000000149,0.0,-3.5805888994011332,-0.49230328626693387
71.45000000001488,0.0,-4.125105939653818,-0.7426979932340507
71.46000000001486,0.0,-4.125105939653818,-0.3995548998556444
71.47000000001483,0.0,-4.252142511156504,-0.4285506935964736
71.48000000001481,0.0,-4.250532095861143,-0.2798791116583277
71.49000000001479,0.0,-4.250532095861143,-0.2798791116583277
71.50000000001477,0.0,-4.336806242894834,-0.4151736475729475
71.51000000001474,-0.007128318762206209,-4.334122054973425,-0.020326348604114308
71.52000000001472,0.0,-4.448591461810933,-0.036754977679765766
71.5300000000147,0.0,-4.448591461810933,-0.18381614432254967
71.54000000001467,0.0,-4.449483147296773,0.1094145034771783
71.55000000001465,0.0,-4.448304329426459,-0.08548823417622042
71.56000000001463,0.0,-4.448304329426459,-0.1345086230571484
71.5700000000146,0.0,-4.425225410969428,-0.307511260123829
71.58000000001458,0.0,-4.425225410969428,-0.25849087124290104
71.59000000001456,0.0,-4.605966666585796,-0.2921709602164855
71.60000000001453,0.0,-4.605026271486591,-0.24221017623635266
71.61000000001451,0.0,-4.605026271486591,0.002891768168288067
71.62000000001449,0.0,-4.331748511934589,0.12910836107750612
71.63000000001446,0.0,-4.331748511934589,0.22714913883936205
71.64000000001444,0.0,-4.4044471050742375,0.25249132346156955
71.65000000001442,0.0,-4.404716853464898,-0.09092114709558796
71.66000000001439,0.0,-4.027641656607211,0.2861540497620991
71.67000000001437,0.0,-4.027869637505124,-0.10623704218323748
71.68000000001435,0.0,-4.028043668724905,0.0896704821206935
71.69000000001432,0.0,-3.7787905512767157,-0.004219122597613367
71.7000000000143,0.0,-3.7799774441956213,0.14165515112626537
71.71000000001428,0.0,-3.7823067937134436,-0.007735365034341246
71.72000000001425,0.0,-3.7823067937134436,0.33540735713215497
71.73000000001423,0.0,-3.7823067937134436,0.1883461904893715
71.7400000000142,0.0,-3.9534984860657385,-0.08088627962477979
71.75000000001418,0.0,-3.9534984860657385,0.06617488701800411
71.76000000001416,0.0,-4.061611774945133,-0.04193840186139042
71.77000000001414,0.0,-4.061611774945133,0.10512276478139349
71.78000000001411,0.0,-4.24022543766486,-0.2695724534620445
71.79000000001409,0.0,-4.24022543766486,-0.12251128681926104
71.80000000001407,0.0,-4.24022543766486,-0.2695724534620445
71.81000000001404,-0.007128318762206209,-4.440074424438709,-0.22431949583125377
71.82000000001402,0.0,-4.43933479175464,-0.17455947426625684
71.830000000014,0.0,-4.562919062231935,-0.44520491138633655
71.84000000001397,0.0,-4.562919062231935,-0.20010296698169672
71.85000000001395,0.0,-4.562919062231935,0.14303975518479994
71.86000000001393,0.0,-4.75436918125049,-0.09743075271468271
71.8700000000139,0.0,-4.75436918125049,-0.048410363833754744
71.88000000001388,0.0,-4.948139113043703,-0.09511875777227186
71.89000000001386,0.0,-4.948139113043703,-0.2912006845078956
71.90000000001383,0.0,-5.094914358710207,-0.19287361455784868
71.91000000001381,0.0,-5.095314630515703,-0.19327388636334497
71.92000000001379,0.0,-5.096054263199772,-0.3900954457830368
71.93000000001376,0.0,-5.256473050272942,-0.06030997283501627
71.94000000001374,0.0,-5.256473050272942,-0.06030997283501627
71.95000000001372,0.0,-5.514804349101067,-0.5147228271868531
71.9600000000137,0.0,-5.514804349101067,-0.4166820494249963
71.97000000001367,0.0,-5.512038366506361,-0.11979373354472234
71.98000000001365,0.0,-5.543643133352064,-0.3474800559141382
71.99000000001362,0.0,-5.543643133352064,-0.0043373337476415585
72.0000000000136,0.0,-5.690323011586927,0.09408510363404599
72.01000000001358,0.0,-5.69063800809473,0.19181088488809994
72.02000000001355,-0.007128318762206209,-5.477014443492082,0.40543444949074825
72.03000000001353,0.0,-5.477014443492082,0.0622913561123406
72.0400000000135,0.0,-5.477014443492082,0.16033213387419742
72.05000000001348,0.0,-5.207613370036271,0.2336516518062961
72.06000000001346,0.0,-5.207613370036271,0.13561087404443928
72.07000000001344,0.0,-5.105553528880265,0.04158915967673327
72.08000000001341,0.0,-5.111021102518359,0.23220314156235133
72.09000000001339,0.0,-5.106465452471917,0.08969762496600886
72.10000000001337,0.0,-4.977409399169065,0.07169251162607804
72.11000000001334,0.0,-4.977409399169065,0.120712900507006
72.12000000001332,0.0,-4.784295118468381,0.11774562568397684
72.1300000000133,0.0,-4.784295118468381,0.1667660145649048
72.14000000001327,0.0,-4.866113222258664,-0.013092866987233442
72.15000000001325,0.0,-4.866113222258664,0.03592752189369364
72.16000000001323,0.0,-4.866113222258664,0.18298868853647843
72.1700000000132,0.0,-4.805540598052121,0.19454092386209254
72.18000000001318,0.0,-4.805540598052121,0.047479757219309526
72.19000000001316,0.0,-4.804436720030881,-0.04945714252130706
72.20000000001313,0.0,-4.802156284539363,0.050864070732068
72.21000000001311,0.0,-4.802156284539363,0.09988445961299508
72.22000000001309,0.0,-4.8156793863460035,-0.06069980883642945
72.23000000001306,0.0,-4.8156793863460035,-0.1097205689292684
72.24000000001304,0.0,-4.660464122979304,0.1925562322921266
72.25000000001302,0.0,-4.660464122979304,0.14353584341119774
72.260000000013,0.0,-4.586468532769343,0.26655182250208753
72.27000000001297,0.0,-4.586468532769343,0.21753143362115868
72.28000000001295,0.0,-4.586468532769343,-0.12561165975724808
72.29000000001292,0.0,-4.2869623453303785,0.07585374991985994
72.3000000000129,0.0,-4.2869623453303785,0.17389452768171676
72.31000000001288,0.0,-4.030643299309871,0.13609124041665588
72.32000000001285,0.0,-4.030643299309871,-0.010969926226128024
72.33000000001283,0.0,-4.030643299309871,0.2341320181785127
72.34000000001281,0.0,-4.212869003502986,0.0028859251044695
72.35000000001278,0.0,-4.212869003502986,-0.09515485265738732
72.36000000001276,0.0,-4.202085331170222,0.06268998631816114
72.37000000001274,0.0,-4.202085331170222,0.11171037519908822
72.38000000001271,0.0,-4.129925564019343,0.18387014234996713
72.39000000001269,0.0,-4.129925564019343,0.08582936458811208
72.40000000001267,0.0,-4.129925564019343,0.08582936458811208
72.41000000001264,0.0,-4.2152603418513745,-0.097546191005776
72.42000000001262,0.0,-4.2152603418513745,0.0004945867560808281
72.4300000000126,0.0,-4.288051918236873,-0.3173989340340575
72.44000000001257,0.0,-4.288051918236873,-0.17033776739127404
72.45000000001255,0.0,-4.288051918236873,-0.12131737851034607
72.46000000001253,0.0,-4.379688099114558,0.032148385016609105
72.4700000000125,0.0,-4.379688099114558,-0.1149127816261748
72.48000000001248,0.0,-4.295154407708308,0.36178402082749894
72.49000000001246,0.0,-4.295154407708308,0.01864129866100228
72.50000000001243,0.0,-4.1647537500544995,0.14904195631481088
72.51000000001241,0.0,-4.1647537500544995,-0.14508037697075693
72.52000000001239,0.0,-4.1647537500544995,0.0019807896720269724
72.53000000001236,0.0,-4.020529583184382,-0.049876598981567266
72.54000000001234,0.0,-4.020529583184382,-0.0008562101006397427
72.55000000001232,0.0,-3.695436313836238,0.27521667036657727
72.5600000000123,0.0,-3.695436313836238,0.0791351148428645
72.57000000001227,0.0,-3.695436313836238,-0.11694681189275835
72.58000000001225,0.0,-3.583591774193904,0.14195926560427008
72.59000000001222,0.0,-3.583591774193904,0.14195926560427008
72.6000000000122,0.0,-3.3455379755183667,0.2819719153060407
72.61000000001218,0.0,-3.3455379755183667,0.23295152642511274
72.62000000001215,0.0,-3.0121238977595777,0.6153859930648298
