44.92600000000894,0.0,-4.604828224480485,0.2973904546124908
44.93600000000895,0.0,-4.604828224480485,0.011427497251649932
44.946000000008965,0.0,-4.604828224480485,-0.15197973018055144
44.95600000000898,0.0,-4.7389306285980695,0.08158443677880545
44.96600000000899,0.0,-4.7389306285980695,-0.040971293149833166
44.976000000009,0.0,-4.728940890133714,0.13242598210121148
44.986000000009014,0.0,-4.728940890133714,0.050722059030623434
44.996000000009026,0.0,-4.728940890133714,-0.030981554685477697
45.00600000000904,0.0,-4.608952567875718,0.04815496071446734
45.01600000000905,0.0,-4.608952567875718,0.04815496071446734
45.02600000000906,0.0,-4.493326113522386,0.1229296082097493
45.036000000009075,0.0,-4.493326113522386,-0.04047761922245208
45.04600000000909,0.0,-4.255204961598253,0.03423630526947985
45.0560000000091,0.0,-4.255204961598253,0.03423630526947985
45.06600000000911,0.0,-4.255204961598253,0.11593991898558009
45.076000000009124,0.0,-3.554896877110338,0.3260260118224019
45.086000000009136,0.0,-3.554896877110338,0.2851742049643522
45.09600000000915,0.0,-3.613556192219591,0.22651488985509927
45.10600000000916,0.0,-3.613556192219591,0.063107662422897
45.11600000000917,0.0,-3.613556192219591,0.10395946928094757
45.126000000009185,0.0,-3.282614217102861,0.026383375817173427
45.1360000000092,0.0,-3.282614217102861,0.3531978306815762
45.14600000000921,0.0,-3.0483935931328294,0.3014558066452553
45.15600000000922,0.0,-3.0483935931328294,0.26060399978720517
45.166000000009234,0.0,-2.668162153065538,0.5182800192803447
45.176000000009246,0.0,-2.668162153065538,0.43657640556424404
45.18600000000926,0.0,-2.668162153065538,0.27316886877755486
45.19600000000927,0.0,-2.413987384140825,0.32308460341201606
45.20600000000928,0.0,-2.413987384140825,0.3639364102700666
45.216000000009295,0.0,-2.1916879871490953,0.5045321935456952
45.22600000000931,0.0,-2.1916879871490953,0.21856954553934216
45.23600000000932,0.0,-2.1916879871490953,0.17771758400404813
45.24600000000933,0.0,-2.167792485058641,0.2833168544878468
45.256000000009344,0.0,-2.167792485058641,0.20161308609450224
45.266000000009356,0.0,-2.1544976690414903,0.2966116705049977
45.27600000000937,0.0,-2.1544976690414903,0.09235248153750186
45.28600000000938,0.0,-2.179148877849036,0.14940488644605665
45.29600000000939,0.0,-2.179138436354856,0.02685990736608579
45.306000000009405,0.0,-2.179138436354856,-0.013991899491964777
45.31600000000942,0.0,-2.2494462871925633,0.1608112454958741
45.32600000000943,0.0,-2.2494462871925633,-0.0842997503296723
45.33600000000944,0.0,-2.424271478690366,-0.13656952125332333
45.346000000009454,0.0,-2.424271478690366,-0.1774213281113739
45.356000000009466,0.0,-2.424271478690366,-0.13656952125332333
45.36600000000948,0.0,-2.527839913405637,0.004973039856951633
45.37600000000949,0.0,-2.527839913405637,-0.07673057385914905
45.3860000000095,0.008553672032320103,-2.668087105412905,-0.2578295727244675
45.396000000009515,0.0,-2.668097546907085,-0.29869197575394146
45.40600000000953,0.0,-2.887007227750438,-0.35419427448784946
45.41600000000954,0.0,-2.887007227750438,-0.4767496950620007
45.42600000000955,0.0,-2.887007227750438,-0.19078704705564764
45.436000000009564,0.0,-2.8179427298027453,-0.04001893539185364
45.446000000009576,0.0,-2.8179427298027453,0.0008328714661964831
45.45600000000959,0.0,-2.581720581861156,0.11449959883363459
45.4660000000096,0.0,-2.581720581861156,0.07364779197558402
45.47600000000961,0.0,-2.581720581861156,0.032795985117533455
45.486000000009625,0.0,-2.5691153915840563,-0.15885785889561888
45.49600000000964,0.0,-2.5691153915840563,0.004549368536582943
45.50600000000965,0.0,-2.5780912550407824,-0.12698191549429438
45.51600000000966,0.0,-2.5780912550407824,0.11812892565400812
45.526000000009674,0.0,-2.9501023205238757,-0.3764375604032364
45.536000000009686,0.0,-2.9501023205238757,-0.0496231055388332
45.5460000000097,0.0,-2.9501023205238757,-0.25388213982908514
45.55600000000971,0.0,-3.2463630350548205,-0.3867356269278286
45.56600000000972,0.0,-3.2463630350548205,-0.30503201321172746
45.576000000009735,0.0,-3.5813029917198596,-0.6399719698767665
45.58600000000975,0.0,-3.5813029917198596,-0.3131572056578755
45.59600000000976,0.0,-3.5813029917198596,-0.27230539879982496
45.60600000000977,0.0,-3.8502185853439745,-0.41866557184978914
45.616000000009784,0.0,-3.8502185853439745,-0.336961958133688
45.626000000009796,0.0,-3.6703001769501147,0.006363677692373226
45.63600000000981,0.0,-3.6703001769501147,-0.15704354973982815
45.64600000000982,0.0,-3.651437095018047,-0.13818046780776028
45.65600000000983,0.0,-3.651437095018047,0.1477821801985928
45.666000000009845,0.0,-3.651437095018047,-0.13818046780776028
45.67600000000986,0.0,-3.8314210685211596,-0.23646082759477238
45.68600000000987,0.0,-3.8314210685211596,-0.2773126344528225
45.69600000000988,0.0,-3.8104125174004015,-0.13374866275791364
45.706000000009894,0.0,-3.8104125174004015,-0.09289685589986307
45.716000000009906,0.0,-3.8104125174004015,-0.21545227647401433
45.72600000000992,0.0,-4.293329945417065,-0.16729590598153443
45.73600000000993,0.0,-4.293329945417065,-0.24899951969763467
45.74600000000994,0.0,-4.364488354535717,-0.40186154253238815
45.756000000009955,0.0,-4.364488354535717,-0.034195280809934836
45.76600000000997,0.0,-4.468013575883526,-0.2602759227318945
45.77600000000998,0.0,-4.468013575883526,-0.21942411587384392
45.78600000000999,0.0,-4.468013575883526,-0.05601688844164254
45.796000000010004,0.0,-4.60138880333485,-0.06683669531881531
45.806000000010016,0.0,-4.60138880333485,0.13742233897143663
45.81600000001003,0.0,-4.420788219781536,0.15461569509254947
45.82600000001004,0.0,-4.420788219781536,0.03206027451839777
45.83600000001005,0.0,-4.420788219781536,-0.04964333919770336
45.846000000010065,0.0,-4.664437702508587,-0.007330173918401073
45.85600000001008,0.0,-4.664437702508587,-0.12988559449255188
45.86600000001009,0.0,-4.7221627148109855,-0.18761060679495056
45.8760000000101,0.0,-4.7221627148109855,-0.10590699307885032
45.886000000010114,0.0,-4.713376990171093,0.025434152135193955
45.896000000010126,0.0,-4.713376990171093,-0.09712126843895774
45.90600000001014,0.0,-4.713376990171093,-0.09712126843895774
45.91600000001015,0.0,-4.574938944192547,0.0413167775395884
45.92600000001016,0.0,-4.574938944192547,0.00046497068153872334
45.936000000010175,0.0,-4.461913934560436,-0.009065440260502378
45.94600000001019,0.0,-4.461913934560436,-0.09076905397660351
45.9560000000102,0.0,-4.461913934560436,0.154341787171699
45.96600000001021,0.0,-4.256260028691906,0.0740330450338762
45.976000000010224,0.0,-4.256260028691906,0.15573665874997733
45.986000000010236,0.0,-4.057553938241619,0.10933190805196169
45.99600000001025,0.0,-4.057553938241619,0.19103552176806282
46.00600000001026,0.0,-3.860477140756267,0.38811231925341483
46.01600000001027,0.0,-3.860477140756267,0.22470509182121257
46.026000000010285,0.0,-3.860477140756267,-0.020406058681576855
46.0360000000103,0.0,-3.650089732022899,0.18998135005179106
46.04600000001031,0.0,-3.650089732022899,0.18998135005179106
46.05600000001032,0.0,-3.3948551925140795,0.4860676964186603
46.066000000010334,0.0,-3.3948551925140795,0.15925324155425757
46.076000000010346,0.0,-3.3948551925140795,0.03669782098010588
46.08600000001036,0.0,-3.3903860362488207,0.08201878410341523
46.09600000001037,0.0,-3.3903860362488207,0.1228705909614658
46.10600000001038,0.0,-3.2944478901344714,0.13710512335971403
46.116000000010395,0.0,-3.2944478901344714,0.09625331650166347
46.12600000001041,0.0,-3.1882583411652026,0.16159105861288214
46.13600000001042,0.0,-3.1882583411652026,0.16159105861288214
46.14600000001043,0.0,-3.1882583411652026,0.12073925175483202
46.156000000010444,0.0,-3.1091915877777514,-0.04530483600601931
46.166000000010456,0.0,-3.1091915877777514,-0.04530483600601931
46.17600000001047,0.0,-3.103820315213817,0.04177005027401526
46.18600000001048,0.0,-3.103820315213817,-0.12163748651267348
46.19600000001049,0.0,-3.103820315213817,-0.039933563442084985
46.206000000010505,0.0,-3.095611861558574,0.09083031078730874
46.21600000001052,0.0,-3.095611861558574,0.04997850392925818
46.22600000001053,0.0,-3.3389662189790577,-0.27507946720732557
46.23600000001054,0.0,-3.3362221943085326,-0.027224601388498026
46.246000000010554,0.0,-3.4711917787014133,-0.28474960635553037
46.256000000010566,0.0,-3.470966242427124,-0.16196864950708934
46.26600000001058,0.0,-3.470966242427124,-0.12111684264903921
46.27600000001059,0.0,-3.607769332999481,-0.13536451264724514
46.2860000000106,0.0,-3.607769332999481,-0.05366089893114401
46.296000000010615,0.0,-3.7298166977112426,-0.6250781390814604
46.30600000001063,0.0,-3.7298166977112426,-0.053152843068754674
46.31600000001064,0.0,-3.7298166977112426,-0.09400464992680524
46.32600000001065,0.0,-3.6940914617722167,-0.05827941398777936
46.336000000010664,0.0,-3.6940914617722167,0.1051278134444229
46.346000000010676,0.0,-4.050098382109894,-0.4142863343254568
46.35600000001069,0.0,-4.0514662178474845,-0.08883940584415573
46.3660000000107,0.0,-4.293111494393963,-0.41218860546122293
46.37600000001071,0.0,-4.293111494393963,-0.12622564810038206
46.386000000010725,0.0,-4.293111494393963,-0.2079292618164832
46.39600000001074,0.0,-4.318740299554485,-0.11100264640285396
46.40600000001075,0.0,-4.318740299554485,-0.15185445326090452
46.41600000001076,0.0,-4.41152714809956,-0.24464130180597898
46.426000000010774,0.0,-4.41152714809956,0.04132134620037409
46.436000000010786,0.0,-4.41152714809956,-0.040382267515727044
46.4460000000108,0.0,-4.331250122399944,0.080746565041939
46.45600000001081,0.0,-4.331250122399944,0.12159837189998957
46.46600000001082,0.0,-4.557627073140758,-0.34988941998912715
46.476000000010835,0.0,-4.557627073140758,-0.18648219255692577
46.48600000001085,0.0,-4.499278000207561,0.11697772152457375
46.49600000001086,0.0,-4.499278000207561,-0.08728131276567819
46.50600000001087,0.0,-4.499278000207561,-0.12813311962372875
46.516000000010884,0.0,-4.6076419266182365,0.008613795113898703
46.526000000010896,0.0,-4.6076419266182365,-0.07308981860220154
46.53600000001091,0.0,-4.497739306302685,-0.08574261886080148
46.54600000001092,0.0,-4.497739306302685,0.07766460857140078
46.55600000001093,0.0,-4.497739306302685,-0.004039005144700347
46.566000000010945,0.0,-4.419548443170208,0.2784108922780284
46.57600000001096,0.0,-4.419548443170208,0.07415185798777646
46.58600000001097,0.0,-4.418841532083172,0.03400696221676203
46.59600000001098,0.0,-4.418841532083172,0.03400696221676203
46.606000000010994,0.0,-4.542217484326977,-0.007665376310941774
46.616000000011006,0.0,-4.542217484326977,-0.04851718316899234
46.62600000001102,0.0,-4.542217484326977,0.07403823740515847
46.63600000001103,0.0,-4.596171906800884,-0.02076799192679868
46.64600000001104,0.0,-4.596171906800884,-0.02076799192679868
46.656000000011055,0.0,-4.786548844190258,-0.2928485430322736
46.66600000001107,0.0,-4.786548844190258,-0.17029312245812278
46.67600000001108,0.0,-4.786548844190258,0.1156698349027181
46.68600000001109,0.0,-4.9326589020210685,-0.07129202978614302
46.696000000011104,0.0,-4.9326589020210685,-0.030440222928092453
46.706000000011116,0.0,-4.955170980306286,-0.0938041080713603
46.71600000001113,0.0,-4.955170980306286,-0.21635983799999892
46.72600000001114,0.0,-5.066790810437816,-0.3279796681315288
46.73600000001115,0.0,-5.066790810437816,-0.24627574506094074
46.746000000011165,0.0,-5.066790810437816,-0.12372032448678905
46.75600000001118,0.0,-5.020216933103221,-0.036294640294143754
46.76600000001119,0.0,-5.020216933103221,-0.07714644715219432
46.7760000000112,0.0,-5.040530792089122,-0.0974603061380952
46.786000000011214,0.0,-5.040530792089122,0.02509511443605561
46.796000000011226,0.0,-5.040530792089122,-0.13831211299614576
46.80600000001124,0.0,-5.018605223508494,0.12872429673278418
46.81600000001125,0.0,-5.018605223508494,-0.1572383512735689
46.82600000001126,0.0,-5.022031894536632,0.043594011988545844
46.836000000011275,0.0,-5.022031894536632,-0.07896140858560496
46.84600000001129,0.0,-4.819751611562389,0.32757790867888925
46.8560000000113,0.0,-4.819751611562389,0.16417068124668788
46.86600000001131,0.0,-4.819751611562389,0.08246706753058675
46.876000000011324,0.0,-4.873385659070629,-0.012018786835703565
46.886000000011336,0.0,-4.873385659070629,0.06968482688039757
46.89600000001135,0.0,-4.526154032560009,0.17180530288822737
46.90600000001136,0.0,-4.526154032560009,0.049249882314076565
46.91600000001137,0.0,-4.526154032560009,-0.1141573451181257
46.926000000011385,0.0,-4.600718251081127,-0.22957337049729443
46.9360000000114,0.0,-4.600718251081127,0.015537470651008078
46.94600000001141,0.0,-4.560333124013561,0.13762621143467513
46.95600000001142,0.0,-4.560333124013561,-0.10748462971362738
46.966000000011434,0.0,-4.358772865148205,0.298334663441981
46.976000000011446,0.0,-4.358772865148205,0.09407562915172907
46.98600000001146,0.0,-4.358772865148205,-0.0693315982804723
46.99600000001147,0.0,-3.7868966968971667,0.5025445699705657
47.00600000001148,0.0,-3.7868966968971667,0.25743372882226323
47.016000000011495,0.0,-3.641506067128795,0.3211207448745337
47.02600000001151,0.0,-3.641506067128795,0.1577132080878445
47.03600000001152,0.0,-3.641506067128795,0.07600959437174337
47.04600000001153,0.0,-3.3647539528328356,0.10765086751940034
47.056000000011544,0.0,-3.3647539528328356,0.3119099018096523
47.066000000011556,0.0,-3.0056496771294055,0.5484587569389316
47.07600000001157,0.0,-3.0056496771294055,0.221644302074528
47.08600000001158,0.0,-2.6985367449242053,0.6104608479958293
47.09600000001159,0.0,-2.6985367449242053,0.24279427691888777
47.106000000011605,0.0,-2.6985367449242053,0.2019424700608372
47.11600000001162,0.0,-2.446004083963054,0.3319197104478375
47.12600000001163,0.0,-2.446004083963054,0.16851248301563526
47.13600000001164,0.0,-2.294149926515239,0.3203666404634502
47.146000000011654,0.008553672032323573,-2.296896791272182,0.27676796884845745
47.156000000011666,0.0,-2.2968863497780014,0.11337118291043602
47.16600000001168,0.0,-2.128120268444841,0.2821372642435964
47.17600000001169,0.0,-2.128120268444841,0.2412853027083024
47.1860000000117,0.0,-2.1237595926330735,0.286497940055364
47.196000000011715,0.0,-2.1237595926330735,0.2047941716620194
47.20600000001173,0.0,-2.201788927178209,0.004209416542732658
47.21600000001174,0.0,-2.201788927178209,0.08591303025883379
47.22600000001175,0.0,-2.201788927178209,-0.07749419717336803
47.236000000011764,0.0,-2.285557592968767,0.0021443644682759277
47.246000000011776,0.0,-2.2841793157369965,0.0035226417000462362
47.25600000001179,0.0,-2.345730062845648,-0.13973171912470628
47.2660000000118,0.0,-2.3484664861084097,-0.019912721813316825
47.27600000001181,0.0,-2.3484664861084097,-0.18331994924551864
47.286000000011825,0.0,-2.5239991847396963,-0.19544542044460345
47.29600000001184,0.0,-2.5239991847396963,-0.07288984519320829
47.30600000001185,0.0,-2.708495229852306,-0.3799414655572133
47.31600000001186,0.0,-2.708495229852306,-0.17568227658971747
47.326000000011874,0.0,-2.986631662023174,-0.4538187087605854
47.336000000011886,0.0,-2.986631662023174,-0.4538187087605854
47.3460000000119,0.0,-2.986631662023174,-0.08615244703813163
47.35600000001191,0.0,-2.6050498787284964,-0.03138511860785709
47.36600000001192,0.0,-2.603682042990906,0.05168633084583396
47.376000000011935,0.0,-2.5236282366859744,0.1317401371507656
47.38600000001195,0.0,-2.5236282366859744,0.050036523434664915
47.39600000001196,0.0,-2.5236282366859744,0.1317401371507656
47.40600000001197,0.0,-2.500665547286255,-0.09040801459781767
47.416000000011984,0.0,-2.500665547286255,-0.09040801459781767
47.426000000011996,0.0,-2.5515878814804385,0.022076878640200803
47.43600000001201,0.0,-2.5515878814804385,-0.14133034879200101
47.44600000001202,0.0,-2.9413989800560305,-0.4902896405095425
47.45600000001203,0.0,-2.9413989800560305,-0.20432699250318942
47.466000000012045,0.0,-2.9413989800560305,-0.36773421993539124
47.47600000001206,0.0,-3.241637112532837,-0.17775036076110506
47.48600000001207,0.0,-3.241637112532837,-0.17775036076110506
47.49600000001208,0.0,-3.6913690585243533,-0.9134452641134616
47.506000000012094,0.0,-3.6913690585243533,-0.4640750793204198
47.516000000012106,0.0,-3.6913690585243533,-0.30066785188821843
47.52600000001212,0.0,-3.395470144187195,-0.20902797184131217
47.53600000001213,0.0,-3.395470144187195,-0.08647255126716047
47.54600000001214,0.0,-3.4487349409210513,-0.09888554114296655
47.556000000012155,0.0,-3.4487349409210513,-0.09888554114296655
47.56600000001217,0.0,-3.7331796306717226,-0.30162661717753725
47.57600000001218,0.0,-3.7331796306717226,-0.38333023089363794
47.58600000001219,0.0,-3.7331796306717226,-0.015663969171184178
47.596000000012204,0.0,-3.7488970774757693,-0.07223322283328137
47.606000000012216,0.0,-3.7488970774757693,-0.03138141597523081
47.61600000001223,0.0,-3.8839030880081484,-0.3706464607978619
47.62600000001224,0.0,-3.8839030880081484,-0.04383200593345826
47.63600000001225,0.0,-3.8839030880081484,-0.04383200593345826
47.646000000012265,0.0,-4.0975234526741335,-0.38000779117359507
47.65600000001228,0.0,-4.0975234526741335,-0.13489664067080476
47.66600000001229,0.0,-4.214620055590851,-0.2519932435875223
47.6760000000123,0.0,-4.214620055590851,-0.3336971666581112
47.686000000012314,0.0,-4.304071130191071,-0.30059251132969145
47.696000000012326,0.0,-4.304071130191071,-0.014629863323338377
47.70600000001234,0.0,-4.304071130191071,-0.09633347703943951
47.71600000001235,0.0,-4.4361845273125,-0.06503964672866758
47.72600000001236,0.0,-4.4361845273125,-0.14674326044476782
47.736000000012375,0.0,-4.426495494281037,-0.055350613697203954
47.74600000001239,0.0,-4.426495494281037,-0.014498806839153389
47.7560000000124,0.0,-4.426495494281037,-0.1370542274133042
47.76600000001241,0.0,-4.430563809310181,-0.30452976987465075
47.776000000012424,0.0,-4.430563809310181,-0.22282615615854962
47.786000000012436,0.0,-4.509793879424317,-0.09779719198243342
47.79600000001245,0.0,-4.509793879424317,-0.05694538512438285
47.80600000001246,0.0,-4.571797909175141,-0.037245801159105696
47.81600000001247,0.0,-4.571797909175141,0.04445781255699455
47.826000000012485,0.0,-4.571797909175141,0.0036060056989448697
47.8360000000125,0.0,-4.375988902484162,0.11771139867382274
47.84600000001251,0.0,-4.375988902484162,-0.004844021900328954
47.85600000001252,0.0,-4.3123213070976565,0.09967538034422674
47.866000000012534,0.0,-4.3123213070976565,0.09967538034422674
47.876000000012546,0.0,-4.3123213070976565,-0.02288004022992407
47.88600000001256,0.0,-4.185180725489838,0.1451123482359442
47.89600000001257,0.0,-4.185180725489838,0.022556927661793402
47.90600000001258,0.0,-3.9512181896316836,0.3790748840940985
47.916000000012595,0.0,-3.9512181896316836,0.133964042945796
47.92600000001261,0.0,-3.7537912148582766,0.1679834809325138
47.93600000001262,0.0,-3.7537912148582766,0.1679834809325138
47.94600000001263,0.0,-3.7537912148582766,-0.11797916707383926
47.956000000012644,0.0,-3.5854799169647524,0.336294778826038
47.966000000012656,0.0,-3.5854799169647524,0.2954429719679874
47.97600000001267,0.0,-3.442182006274445,0.03022281407779115
47.98600000001268,0.0,-3.442182006274445,0.07107462093584171
47.99600000001269,0.0,-3.442182006274445,0.19363004150999252
48.006000000012705,0.0,-3.3949337023842165,0.036619311109968855
48.01600000001272,0.0,-3.3949337023842165,0.07747111796801942
48.02600000001273,0.0,-3.2024378198730776,0.14741157990500708
48.03600000001274,0.0,-3.2024378198730776,-0.015995647527194734
48.046000000012754,0.0,-3.216753067408783,-0.0303108950629003
48.056000000012766,0.0,-3.216753067408783,-0.0303108950629003
48.06600000001278,0.0,-3.216753067408783,0.0922445255112514
48.07600000001279,0.0,-3.1586799639808962,0.06861401522303723
48.0860000000128,0.0,-3.1586799639808962,0.19116943579718848
48.096000000012815,0.0,-3.1448418516266177,0.20500754815146705
48.10600000001283,0.0,-3.1448418516266177,0.08245212757731579
48.11600000001284,0.0,-3.1448418516266177,0.0007485138612146613
48.12600000001285,0.0,-3.221452297602875,-0.32097308261783253
48.136000000012864,0.0,-3.221452297602875,0.16924890903325984
48.146000000012876,0.0,-3.453853489791138,-0.26741131744525504
48.15600000001289,0.0,-3.453853489791138,0.10025494427719917
48.1660000000129,0.0,-3.596655787860138,-0.08339916064985164
48.17600000001291,0.0,-3.596655787860138,-0.16510277436595278
48.186000000012925,0.0,-3.596655787860138,-0.2876581949401036
48.19600000001294,0.0,-3.7151241916763613,-0.16101575760802422
48.20600000001295,0.0,-3.7151241916763613,-0.1201639507499741
48.21600000001296,0.0,-3.8706741351234744,-0.27571389419708714
48.226000000012974,0.0,-3.8706741351234744,0.010248753809265487
48.236000000012986,0.0,-3.8706741351234744,-0.1531584736229359
48.246000000013,0.0,-3.9831910151588747,-0.1022681262261349
48.25600000001301,0.0,-3.9831910151588747,-0.06141631936808434
48.26600000001302,0.0,-4.140046896373017,-0.25912400744027675
48.276000000013035,0.0,-4.140046896373017,-0.1774200843696878
48.28600000001305,0.0,-4.145931960974915,0.020953885318665932
48.29600000001306,0.0,-4.145931960974915,-0.22415726518412438
48.30600000001307,0.0,-4.145931960974915,0.22521291960891787
48.316000000013084,0.0,-4.401069046889527,-0.07077597316374451
48.326000000013096,0.0,-4.401069046889527,-0.029924166305693944
48.33600000001311,0.0,-4.499483169947846,-0.1691900962220636
48.34600000001312,0.0,-4.499483169947846,-0.08748648250596247
48.35600000001313,0.0,-4.499483169947846,-0.2917455167962144
48.366000000013145,0.0,-4.524892630015595,-0.031192328857610363
48.37600000001316,0.0,-4.524892630015595,0.009659478000440203
48.38600000001317,0.0,-4.603093625937683,0.05401390265250239
48.39600000001318,0.0,-4.603093625937683,-0.19109693849580012
48.406000000013194,0.0,-4.664236070548279,-0.1705357693902947
48.416000000013206,0.0,-4.664236070548279,-0.08883215567419356
48.42600000001322,0.0,-4.664236070548279,0.03372326489995725
48.43600000001323,0.0,-4.561185302172882,0.09592222641730341
48.44600000001324,0.0,-4.561185302172882,-0.06748500101489796
48.456000000013255,0.0,-4.42932611886142,0.14607779601266557
48.46600000001327,0.0,-4.42932611886142,0.023522375438513876
48.47600000001328,0.0,-4.42932611886142,0.391188946515455
48.48600000001329,0.0,-4.376888634597046,0.07595985970288766
48.496000000013304,0.0,-4.376888634597046,-0.08744736772931372
48.506000000013316,0.0,-4.399834634696228,-0.1512451746865464
48.51600000001333,0.0,-4.399834634696228,-0.06954156097044617
48.52600000001334,0.0,-4.367629649077637,0.1260706520803474
48.53600000001335,0.0,-4.367629649077637,-0.03733657535185486
48.546000000013365,0.0,-4.367629649077637,0.003515231506195704
48.55600000001338,0.0,-4.577995004092438,-0.1251465097925042
48.56600000001339,0.0,-4.577995004092438,-0.1251465097925042
48.5760000000134,0.0,-4.76609564009784,-0.3132471457979058
48.586000000013414,0.0,-4.76609564009784,-0.10898811150765386
48.596000000013426,0.0,-4.76609564009784,-0.27239533893985524
48.60600000001344,0.0,-4.955233694945557,-0.0938668227106314
48.61600000001345,0.0,-4.955233694945557,-0.3389779732134217
48.62600000001346,0.0,-5.05682981196521,-0.2363147465883353
48.636000000013475,0.0,-5.05682981196521,-0.2363147465883353
48.64600000001349,0.0,-5.026250245009644,-0.08317975905861719
48.6560000000135,0.0,-5.026250245009644,-0.08317975905861719
48.66600000001351,0.0,-5.026250245009644,-0.04232795220056662
48.676000000013524,0.0,-5.082421066199524,-0.18020238710654812
48.686000000013536,0.0,-5.082421066199524,-0.2210541939645987
48.69600000001355,0.0,-5.05449986640094,-0.029725766733812442
48.70600000001356,0.0,-5.05449986640094,0.011126040124237235
48.71600000001357,0.0,-5.05449986640094,-0.15228118730796414
48.726000000013585,0.0,-5.087460042868836,0.019017670514392293
48.7360000000136,0.0,-5.087460042868836,0.10072128423049342
48.74600000001361,0.0,-4.889585139189942,-0.02821826695501617
48.75600000001362,0.0,-4.889585139189942,0.17604076733523577
48.766000000013634,0.0,-5.028215410147888,-0.2077003447710135
48.776000000013646,0.0,-5.028215410147888,-0.0034413104807606842
48.78600000001366,0.0,-5.028215410147888,-0.12599673105491238
48.79600000001367,0.0,-4.925845028792603,-0.0644781565576773
48.80600000001368,0.0,-4.925845028792603,-0.22788569334436648
48.816000000013695,0.0,-4.7251830119240115,0.2587392808850657
48.82600000001371,0.0,-4.7251830119240115,0.136183860310914
48.83600000001372,0.0,-4.7251830119240115,0.09533205345286344
48.84600000001373,0.0,-4.499665858184082,0.15744167040610346
48.85600000001374,0.0,-4.499665858184082,0.2391452841222046
48.866000000013756,0.0,-4.483341338072998,0.214617997375238
48.87600000001377,0.0,-4.483341338072998,0.13291438365913688
48.88600000001378,0.0,-4.191775085364563,0.17936979521926943
48.89600000001379,0.0,-4.191775085364563,-0.024889239070982505
48.906000000013805,0.0,-4.191775085364563,0.01596256778706806
48.91600000001382,0.0,-3.9028499144661257,0.18233231811135386
48.92600000001383,0.0,-3.9028499144661257,-0.06277883239143556
48.93600000001384,0.0,-3.78311371985553,0.22036489900584932
48.94600000001385,0.0,-3.78311371985553,0.09780916907720982
48.956000000013866,0.0,-3.78311371985553,0.09780916907720982
48.96600000001388,0.0,-3.189897598658783,0.2416554148354022
48.97600000001389,0.0,-3.189897598658783,0.20080360797735164
48.9860000000139,0.0,-2.8980011362182925,0.49270007041784236
48.996000000013915,0.0,-2.8980011362182925,0.2884410361275904
49.00600000001393,0.0,-2.686038078700287,0.5412559005036464
49.01600000001394,0.0,-2.686038078700287,0.4187004799294951
49.02600000001395,0.0,-2.686038078700287,0.2961447500008565
49.03600000001396,0.0,-2.463119985495789,0.31480380891510285
49.046000000013976,0.0,-2.463119985495789,0.35565561577315297
49.05600000001399,0.0,-2.2140464800941775,0.23706285945231054
49.066000000014,0.0,-2.2140464800941775,0.3187664731684112
49.07600000001401,0.0,-2.2140464800941775,0.23706285945231054
49.086000000014025,0.0,-2.302112938796265,0.23070001446632382
49.09600000001404,0.0,-2.302112938796265,0.3532554350404751
49.10600000001405,0.0,-2.1574196573928894,0.007726879470001613
49.11600000001406,0.0,-2.1574196573928894,0.04857868632805218
49.12600000001407,0.0,-2.1655533072189392,-0.04125857721409831
49.136000000014086,0.0,-2.1655533072189392,-0.00040677035604819167
49.1460000000141,0.0,-2.1655533072189392,0.1221486502181035
49.15600000001411,0.0,-2.2631264087394776,0.10627916241366586
49.16600000001412,0.0,-2.2631264087394776,-0.09797987187658652
49.176000000014135,0.0,-2.3406285402015747,0.028777030951568694
49.18600000001415,0.0,-2.3406285402015747,-0.09377838962258256
49.19600000001416,0.0,-2.3406285402015747,-0.13463019648063312
49.20600000001417,0.0,-2.5310052704277295,-0.12074773773929204
49.21600000001418,0.0,-2.5310052704277295,-0.12074773773929204
49.226000000014196,0.0,-2.7440519403877515,-0.333794407699314
49.23600000001421,0.0,-2.7440519403877515,-0.37464636923460803
49.24600000001422,0.0,-2.7650795649948376,-0.23226661173224894
49.25600000001423,0.0,-2.7650795649948376,-0.3548220323064002
49.266000000014245,0.0,-2.7650795649948376,-0.10971119115809769
49.27600000001426,0.0,-2.741502947753932,-0.1678381876332926
49.28600000001427,0.0,-2.741502947753932,-0.1269863807752425
49.29600000001428,0.0,-2.757649846023585,-0.10228147218684525
49.30600000001429,0.0,-2.757649846023585,-0.020577858470744115
49.316000000014306,0.0,-2.757649846023585,0.02027394838730645
49.32600000001432,0.0,-2.6555625867309827,-0.04104601975229327
49.33600000001433,0.0,-2.6555625867309827,0.04065759396380786
49.34600000001434,0.0,-2.791737742370631,-0.05466575481779001
49.356000000014355,0.0,-2.791737742370631,-0.05466575481779001
49.36600000001437,0.0,-3.1668151688041943,-0.5931504086835551
49.37600000001438,0.0,-3.1668151688041943,-0.30718776067720244
49.38600000001439,0.0,-3.1668151688041943,-0.34803956753525256
49.3960000000144,0.0,-3.396708197540309,-0.16941421833637538
49.406000000014416,0.0,-3.396708197540309,-0.29196963891052663
49.41600000001443,0.0,-3.487083144134547,-0.3006409717886642
49.42600000001444,0.0,-3.487083144134547,-0.17808555121451253
49.43600000001445,0.0,-3.487083144134547,-0.1372337443564624
49.446000000014465,0.0,-3.5726551484527844,-0.14110213495859902
