0.45000000000000034,0.4114045311706116,-152.02222085245657,4.052404225791946
0.45500000000000035,0.407471300050255,-151.74465700200977,4.055454505392987
0.46000000000000035,0.4037836871357836,-151.35466862832277,4.037394122641729
0.46500000000000036,0.40028835397798446,-150.913189624323,4.013800439026511
0.47000000000000036,0.39695134385897557,-150.47533082609328,3.9782161715245365
0.47500000000000037,0.3937552912121056,-150.10076034841592,3.933329193077668
0.48000000000000037,0.39066968917578215,-149.82977134233371,3.8831803457483716
0.4850000000000004,0.3876443151415998,-149.67249982037382,3.8337054326000555
0.4900000000000004,0.3846352841755385,-149.62586906925227,3.787064535010728
0.4950000000000004,0.3816054189376139,-149.6750804104714,3.7417243306569787
0.5000000000000003,0.3785406816108061,-149.8141520312482,3.69769028136443
0.5050000000000003,0.3754258717443282,-150.03166381344516,3.6600992473223926
0.5100000000000003,0.3721988243557961,-150.262915647574,3.630801216459389
0.5150000000000003,0.3689043031673833,-150.5198671936294,3.59365837917494
0.5200000000000004,0.36558055976465553,-150.82825798073108,3.556518319378881
0.5250000000000004,0.362233939970924,-151.19133968139812,3.508144172881458
0.5300000000000004,0.35891970936452466,-151.66852978859566,3.4599636561129046
0.5350000000000004,0.35558087162834706,-152.2266529354085,3.415891413865495
0.5400000000000004,0.3521544922825415,-152.8095278600997,3.3853784725063463
0.5450000000000004,0.3486214541693622,-153.37234133638998,3.3627911568850664
0.5500000000000004,0.34503781325334604,-153.93801138643127,3.32809027112674
0.5550000000000004,0.34143680843723434,-154.52751842394167,3.2910554434283767
0.5600000000000004,0.337826521709661,-155.15066034834425,3.253501062427091
0.5650000000000004,0.3341997096415472,-155.80382826832658,3.2164394844078004
0.5700000000000004,0.33054639824536824,-156.47851209124576,3.1820508761894075
0.5750000000000004,0.3268500881511427,-157.15551679232163,3.1514580587459307
0.5800000000000004,0.32310362713094953,-157.81763268035976,3.1230389300094146
0.5850000000000004,0.3193101061327308,-158.45609548588317,3.1006480582069287
0.5900000000000004,0.315404945568698,-158.99663330535012,3.0879897209747753
0.5950000000000004,0.3114380719986265,-159.44831113835164,3.069667265533866
0.6000000000000004,0.3074554099364857,-159.83674896931421,3.047601004414048
0.6050000000000004,0.3034663491997547,-160.16844561031445,3.0230851187129133
0.6100000000000004,0.2994924671053667,-160.4645269167368,2.994895367999135
0.6150000000000004,0.29553825251138477,-160.7376561154905,2.964953183887758
0.6200000000000004,0.2916016425924539,-160.9953491975458,2.9339306578863216
0.6250000000000004,0.28767880220759157,-161.24234584153444,2.9023377452605814
0.6300000000000004,0.2837651236220484,-161.48092684086598,2.870585733594396
0.6350000000000005,0.2798451168437577,-161.70210824052313,2.8434981744263155
0.6400000000000005,0.2758938873250738,-161.87996476332853,2.8181323378458956
0.6450000000000005,0.2719460089305459,-162.03552511024847,2.786597123139984
0.6500000000000005,0.26802846245543854,-162.1964089681094,2.7506521678775755
0.6550000000000005,0.26414125477824957,-162.37457667408384,2.7146552842427525
0.6600000000000005,0.2602715138182443,-162.56824414601058,2.6778995004992225
0.6650000000000005,0.2564318981669311,-162.79487101648206,2.6371612403252414
0.6700000000000005,0.25261265995146776,-163.0583087586169,2.6028909700598035
0.6750000000000005,0.2487695874131557,-163.32014376911638,2.5699845657555045
0.6800000000000005,0.24487723284638552,-163.54774303431483,2.5475215144359993
0.6850000000000005,0.24096043068688733,-163.73809318022873,2.5206109942250237
0.6900000000000005,0.23703619824222422,-163.89674432240233,2.4990491842640665
0.6950000000000005,0.23306271256018363,-163.97640052863977,2.479495732821789
0.7000000000000005,0.22910612007465136,-164.01713479213043,2.4525228618423682
0.7050000000000005,0.22518024116524593,-164.03484524296522,2.423847244402822
0.7100000000000005,0.22128965167866887,-164.04070552435758,2.393238896413237
0.7150000000000005,0.21743398791340685,-164.04300591308086,2.3617888846962956
0.7200000000000005,0.21360936231729077,-164.0462941294492,2.3299123287927728
0.7250000000000005,0.2098099366483197,-164.0520593165228,2.2994146236384836
0.7300000000000005,0.2060150572033015,-164.0431575415897,2.266056816803683
0.7350000000000005,0.2022899110338816,-164.08097838684367,2.22985169552868
0.7400000000000005,0.19855807009971915,-164.11391836890556,2.202914637517381
0.7450000000000006,0.1947964507361677,-164.11187450838327,2.176354563777693
0.7500000000000006,0.1910518992861432,-164.10075126224206,2.1499226299910106
0.7550000000000006,0.1873621832724215,-164.11932439869906,2.1117407446770358
0.7600000000000006,0.18372224834162232,-164.177247548863,2.0745986511028036
0.7650000000000006,0.18012498489627937,-164.28094385236233,2.0368532736849545
0.7700000000000006,0.1765561525128856,-164.42711074206093,2.0008225252237537
0.7750000000000006,0.1730066069911551,-164.61226416072122,1.9673512407625822
0.7800000000000006,0.1694166754323545,-164.78280195937987,1.9460312819836645
0.7850000000000006,0.16579075113587471,-164.92066834403775,1.9246320738889722
0.7900000000000006,0.16214865829944358,-165.02614360130588,1.903331754346567
0.7950000000000006,0.15850108692316844,-165.09776271869134,1.8818096266937516
0.8000000000000006,0.15487275428482938,-165.15061549521454,1.8562726609593767
0.8050000000000006,0.15127275222681646,-165.19654085062643,1.8337913261810002
0.8100000000000006,0.14766293165691113,-165.2023684268587,1.8140575403314187
0.8150000000000006,0.14407035129571089,-165.18384150538543,1.791306502563316
0.8200000000000006,0.1405029348637843,-165.1494700481501,1.7686313110900471
0.8250000000000006,0.13694518221674112,-165.08836326139766,1.750403461652951
0.8300000000000006,0.133360712623265,-164.96404319851254,1.7396220089297572
0.8350000000000006,0.1297627456856576,-164.77159981654412,1.7268767164723045
0.8400000000000006,0.1261803860498345,-164.52745732129975,1.7107073429336026
0.8450000000000006,0.12263335985096546,-164.25000238879926,1.691789270606705
0.8500000000000006,0.11912944791470093,-163.95332989728837,1.670959754530287
0.8550000000000006,0.11567126797595861,-163.6493248695854,1.648561637611948
0.8600000000000007,0.11228247938366298,-163.37029004981392,1.620142851604129
0.8650000000000007,0.10891413713987053,-163.0907029443827,1.60116827071667
0.8700000000000007,0.10555711810622537,-162.80137991681568,1.5813534264952978
0.8750000000000007,0.1022475528994482,-162.53249472820895,1.5520524123047323
0.8800000000000007,0.09899325156903505,-162.30601719285562,1.5290103448497234
0.8850000000000007,0.09573555637154563,-162.07874309320619,1.5113169552394936
0.8900000000000007,0.0924998428647461,-161.86400861708586,1.484697953304476
0.8950000000000007,0.0893360696251344,-161.71298674926464,1.4532779807959173
0.9000000000000007,0.0862232220241177,-161.62738362030368,1.4290190135176601
0.9050000000000007,0.08309146212948093,-161.55223890702052,1.413113851009001
0.9100000000000007,0.08000311145317518,-161.52951577949176,1.3820621173353516
0.9150000000000007,0.07697545950935414,-161.58807524750216,1.3519860104459553
0.9200000000000007,0.07398455381679714,-161.72038515123086,1.3255117221001456
0.9250000000000007,0.07100328748976814,-161.9085386365442,1.305390233990778
0.9300000000000007,0.06802664698357663,-162.14434641871583,1.288573858410473
0.9350000000000007,0.06500485393623467,-162.37692114389512,1.2835211038569412
0.9400000000000007,0.06191664219268311,-162.56358328692795,1.290197950724263
0.9450000000000007,0.058772524834660445,-162.6802519909426,1.2939897338060007
0.9500000000000007,0.05562798821556747,-162.75458907814874,1.2971886140863091
0.9550000000000007,0.052486640424009856,-162.7848391037021,1.307390228255855
0.9600000000000007,0.0493109832592209,-162.7282939559495,1.3220378328320521
0.9650000000000007,0.046147968155829666,-162.6112878906504,1.3393647831537692
0.9700000000000008,0.04299800348228633,-162.4309660187595,1.3558883937976702
0.9750000000000008,0.0398474474329058,-162.17556290771165,1.3841284288104987
0.9800000000000008,0.03668050254956867,-161.82060396839918,1.4148971131709516
0.9850000000000008,0.033583057955421936,-161.43411031469654,1.4379471821666812
0.9900000000000008,0.030546503951511816,-161.02794741259515,1.4657977319162399
0.9950000000000008,0.02752309154929744,-160.5747798535155,1.510159654292039
1.0000000000000007,0.02450475776571981,-160.062013678244,1.5588210758549224
1.0050000000000001,0.02152894487783552,-159.5215702983534,1.6159986994424003
1.0099999999999996,0.018576057452368566,-158.93271370732467,1.6562295033634484
1.014999999999999,0.015898312865192388,-158.55645333462957,1.715578506989118
1.0199999999999985,0.013237941537846964,-158.22896025222542,1.7905532569751017
1.024999999999998,0.010634956897792591,-157.992346119049,1.8928017892412186
1.0299999999999974,0.008004332837874273,-157.78257515112506,2.057963785679931
1.0349999999999968,0.00525756413172207,-157.49815492110494,2.36475610151831
1.0399999999999963,0.0025163174759423867,-157.19277375553136,2.4805860516692064
1.0449999999999957,-5.76786117756356e-05,-157.02827258024612,2.2698764053694447
1.0499999999999952,-0.00254377508812631,-156.98097900892546,1.9427303313661355
1.0549999999999946,-0.0049756906986830884,-157.04572783236384,1.5041882360854686
1.059999999999994,-0.007395793699904729,-157.19318707201688,0.9452118495705406
1.0649999999999935,-0.009751021616599687,-157.4694847392003,0.2578085106374033
1.069999999999993,-0.0120360359794347,-157.90209456527742,-0.5291774291380307
1.0749999999999924,-0.014329332878482148,-158.43299146276553,-1.4276158154920608
1.0799999999999919,-0.016556606726059186,-159.12137534429704,-2.4461526218273093
1.0849999999999913,-0.020004383228799938,-158.86079101525053,-1.477166778321532
1.0899999999999908,-0.023567011327774168,-158.0498301597311,-1.3920515733652508
1.0949999999999902,-0.026309120328527058,-157.64693020173826,-1.3897387132479935
1.0999999999999897,-0.028691261349744757,-157.4958756300806,-1.405624152682094
1.104999999999989,-0.03085141475245301,-157.59424629767105,-1.4157224299491986
1.1099999999999886,-0.03314651892383225,-157.6845373673828,-1.3677957738058524
1.114999999999988,-0.03564221996243955,-157.63039683146863,-1.3344553170943811
1.1199999999999875,-0.03815254291605896,-157.53490071167263,-1.3139365646078431
1.124999999999987,-0.04063348101124298,-157.42865180911826,-1.300333992884589
1.1299999999999863,-0.043178806489629906,-157.23125654862633,-1.2674417173327015
1.1349999999999858,-0.04577110017522923,-156.92206852653933,-1.2494620128129839
1.1399999999999852,-0.048248442725884466,-156.63300862530906,-1.2538668503386532
1.1449999999999847,-0.050647950814886045,-156.36797575944104,-1.2544507793182333
1.1499999999999841,-0.053000960764659766,-156.1168332627209,-1.2584734332838536
1.1549999999999836,-0.05532144824871299,-155.8782401061596,-1.2612564166985578
1.159999999999983,-0.05761440134055551,-155.65215143720198,-1.2661364624610485
1.1649999999999825,-0.05986797611079453,-155.45147913868627,-1.2808369922957468
1.169999999999982,-0.062086886899015425,-155.2867392281832,-1.2804778113471684
1.1749999999999814,-0.0643881410264946,-155.05024864368315,-1.2667996880953183
1.1799999999999808,-0.06670857148838305,-154.7572554780527,-1.2778540107614162
1.1849999999999803,-0.06892189219720457,-154.52434260812808,-1.2915864020278036
1.1899999999999797,-0.07109465257648662,-154.31812047546805,-1.3055229056590747
1.1949999999999792,-0.07319413491635451,-154.17730874082653,-1.326070038155848
1.1999999999999786,-0.07530314908943403,-154.04781171503168,-1.3297076412143838
1.204999999999978,-0.07750412915863425,-153.84164323389854,-1.3203301729701877
1.2099999999999775,-0.07970507348831202,-153.6014480003085,-1.3254391382979804
1.214999999999977,-0.08191358043485586,-153.31751605050087,-1.3249961466250681
1.2199999999999764,-0.0840706842900607,-153.0314508417418,-1.3436074063432102
1.2249999999999759,-0.08622226168653047,-152.72338992620402,-1.33666912065965
1.2299999999999753,-0.0884041293451876,-152.3454226995415,-1.3439510419887881
1.2349999999999748,-0.09048705321856865,-152.0050310182498,-1.3625748653118706
1.2399999999999742,-0.09252287888361632,-151.6858964250227,-1.3746278697480534
1.2449999999999737,-0.09453275666893024,-151.37690309111557,-1.3884882485663468
1.2499999999999731,-0.09651898465634634,-151.08002033030237,-1.4018059249254406
1.2549999999999726,-0.09848171186610521,-150.79750061074336,-1.415589947566616
1.259999999999972,-0.10043040189477992,-150.52326401234964,-1.4275960729670203
1.2649999999999715,-0.10236863138735064,-150.25224326258243,-1.441372768367529
1.269999999999971,-0.10427944241819809,-149.99973409351847,-1.4531065558090575
1.2749999999999704,-0.10623674448495546,-149.70178698192544,-1.44888661087694
1.2799999999999698,-0.10820796736543681,-149.357411071772,-1.4653041940424885
1.2849999999999693,-0.1100955350831212,-149.05655441797947,-1.4816533993476924
1.2899999999999687,-0.11190871690225368,-148.80894187991944,-1.5103234256658027
1.2949999999999682,-0.11373132257064267,-148.56657239278616,-1.5099625495026885
1.2999999999999676,-0.11560529796506014,-148.27102951272923,-1.5200780964879357
1.304999999999967,-0.1173945861480119,-148.02754578020915,-1.5426740490747477
1.3099999999999665,-0.11915911848436878,-147.8081578200636,-1.5544338137045202
1.314999999999966,-0.12091183824691765,-147.59840606111794,-1.5759804960063377
1.3199999999999654,-0.12265098535035879,-147.40737053162755,-1.5778112003869182
1.3249999999999649,-0.12449562820648907,-147.11800187038975,-1.562976167879384
1.3299999999999643,-0.12632174355731163,-146.79299822101234,-1.589348519411402
1.3349999999999638,-0.12805995791398406,-146.51051752073306,-1.6025786213838842
1.3399999999999632,-0.1297840338990719,-146.22388224674154,-1.6131607330002566
1.3449999999999627,-0.13148590054878895,-145.93853874268035,-1.6284372288986049
1.3499999999999621,-0.1331623597597975,-145.6630232171028,-1.6378104756786342
1.3549999999999616,-0.1348263376910186,-145.38529549156243,-1.6513242137091595
1.359999999999961,-0.1364760801159104,-145.1070338693484,-1.6644234134748217
1.3649999999999605,-0.13804947340689822,-144.8859494633439,-1.6859466140217592
1.36999999999996,-0.13966421683209163,-144.63623115760393,-1.6847747246231393
1.3749999999999594,-0.1413078031820003,-144.341150151767,-1.6980558287264955
1.3799999999999588,-0.14291120479381636,-144.05766989884853,-1.7056507024685743
1.3849999999999583,-0.14449848824715783,-143.7678531969881,-1.7175284141213183
1.3899999999999577,-0.14608982216501865,-143.4551446135701,-1.7215341743594195
1.3949999999999572,-0.1476719820746597,-143.12139814667728,-1.733268525140943
1.3999999999999566,-0.1491700571200072,-142.83468403706442,-1.758040344301179
1.404999999999956,-0.1506683007513887,-142.5471000102482,-1.7603689320365277
1.4099999999999555,-0.1522046714822478,-142.20982757550823,-1.768137760920439
1.414999999999955,-0.15366759674317887,-141.91037701273254,-1.7874591807952243
1.4199999999999544,-0.15509867255303345,-141.63326034520676,-1.7988416811773789
1.4249999999999539,-0.15653848755059485,-141.34405418452624,-1.8081974938026804
1.4299999999999533,-0.15795401564822065,-141.06506581852312,-1.8198823874384686
1.4349999999999528,-0.15937554810130372,-140.77175989638457,-1.826055241122475
1.4399999999999522,-0.1608165325795996,-140.44322860683474,-1.828429445158406
1.4449999999999517,-0.16227562955262176,-140.06646197480964,-1.8329804190073844
1.449999999999951,-0.16370503385432222,-139.67538451047852,-1.8415883375327837
1.4549999999999506,-0.16504472491629674,-139.32835894520065,-1.8679990479772357
1.45999999999995,-0.1663644314068291,-138.99561834017783,-1.8696720866917076
1.4649999999999495,-0.1677373492539047,-138.60441480729764,-1.8658016165672109
1.469999999999949,-0.16912279164105204,-138.16272294995846,-1.878387683734843
1.4749999999999484,-0.17042370896558356,-137.75966723343558,-1.8913347197621135
1.4799999999999478,-0.1716750438744974,-137.381813886188,-1.9133775467178396
1.4849999999999473,-0.17290260112901024,-137.02557023747173,-1.9147404792702218
1.4899999999999467,-0.17419387093653427,-136.6053810563756,-1.9114423425394875
1.4949999999999461,-0.17549940238792416,-136.1350927728462,-1.9215830863506937
1.4999999999999456,-0.17671843377942142,-135.70544030345872,-1.935044790960177
1.504999999999945,-0.1779160471121477,-135.2787725123816,-1.9462871686948233
1.5099999999999445,-0.17905880093371795,-134.88723298607167,-1.9656761863346617
1.514999999999944,-0.1801527326170671,-134.54200193689832,-1.9813383780337404
1.5199999999999434,-0.18123825105331726,-134.21641814492006,-1.9926469526771484
1.5249999999999428,-0.18230952118591937,-133.91193179175238,-2.006737452601783
1.5299999999999423,-0.18338208116641663,-133.61594536690308,-2.0125516814481443
1.5349999999999417,-0.185939225737064,-131.95470354092245,-1.6643881008513404
1.5399999999999412,-0.18909399594768672,-129.18133959330765,-1.4836811718913765
1.5449999999999406,-0.19230276393034096,-125.5855242537601,-1.3696274327433713
1.54999999999994,-0.19519973671522362,-121.48941118836262,-1.3189189631291782
1.5549999999999395,-0.1975341145075138,-117.2376107015807,-1.3326634908861337
1.559999999999939,-0.19930808075263595,-113.03301228079127,-1.3674323186640152
1.5649999999999384,-0.20057940333029212,-109.01589663757868,-1.4269677844417288
1.569999999999938,-0.20143213509360436,-105.28523197309234,-1.4951017014766705
1.5749999999999373,-0.20202694828475032,-101.83676805985634,-1.5548040727717023
1.5799999999999368,-0.20247385307903265,-98.652170651396,-1.6112329726746992
1.5849999999999362,-0.2028400799922725,-95.71616458959505,-1.6615193594998914
1.5899999999999357,-0.20319101872723344,-92.99058616920443,-1.7029452650717616
1.5949999999999351,-0.20204198507478566,-91.70449413706335,-2.3351998580427136
1.5999999999999346,-0.20076588796669181,-91.49651972877929,-2.087353856268237
1.604999999999934,-0.20124742008853502,-90.37154311261818,-1.9398087459213116
1.6099999999999335,-0.20238797748506343,-88.73640490244627,-1.87515396840341
1.614999999999933,-0.20363477944507213,-86.87959651307312,-1.8573262315627943
1.6199999999999324,-0.20470472194789036,-85.02572433691556,-1.8817999378263295
1.6249999999999318,-0.20547495778466818,-83.350901752377,-1.9382753124733512
1.6299999999999313,-0.2059778492540243,-81.93472512372921,-1.990976260833719
1.6349999999999307,-0.20636165582499366,-80.7273869614183,-2.0331793576978754
1.6399999999999302,-0.20666208699215982,-79.72965404082952,-2.078602114802422
1.6449999999999296,-0.20690126928502028,-78.94539210468321,-2.1219100264700472
1.649999999999929,-0.20672562179324672,-78.67826547332807,-2.3207439581962177
1.6549999999999285,-0.20644595949781408,-78.88650680375707,-2.2905945636911866
1.659999999999928,-0.20666180789175037,-78.96943624713532,-2.2705861355858303
1.6649999999999274,-0.20714252576037318,-78.96220152417631,-2.258818116444232
1.6699999999999269,-0.20773490311110088,-78.90844456671627,-2.258499979293802
1.6749999999999263,-0.2083460239369339,-78.8517174457681,-2.263662716333471
1.6799999999999258,-0.20893712466196757,-78.81404818609833,-2.279314939655123
1.6849999999999252,-0.20942303432835985,-78.87932741163159,-2.3062865131442862
1.6899999999999247,-0.20982649934697672,-79.05960201971591,-2.3317408956876733
1.6949999999999241,-0.2102035885513942,-79.32677772271325,-2.3489600766207843
1.6999999999999236,-0.21058748137170458,-79.65186983706573,-2.3629404158748883
1.704999999999923,-0.21095253325931207,-80.04897038431054,-2.38352044137568
1.7099999999999225,-0.21128721740848455,-80.53209300382073,-2.401862636435226
1.714999999999922,-0.21161736424224475,-81.0820229713662,-2.4156912862897144
1.7199999999999214,-0.21195132837192876,-81.68423193547669,-2.432845623005761
1.7249999999999208,-0.21223510176981986,-82.38402075207387,-2.4537201897670258
1.7299999999999203,-0.21252616352007703,-83.14112759683607,-2.46329759041744
1.7349999999999197,-0.21285843226959145,-83.9138135776519,-2.4666045326939354
1.7399999999999192,-0.21323493556413275,-84.67744404666335,-2.4678047145911677
1.7449999999999186,-0.2136025340965242,-85.45789604274837,-2.4788464225247253
1.749999999999918,-0.21390537814869326,-86.30692932085009,-2.4970593255685856
1.7549999999999175,-0.21416995843626108,-87.21914540135019,-2.5088875345599746
1.759999999999917,-0.21444513401913667,-88.1562371442577,-2.5113277512155605
1.7649999999999164,-0.214715569486712,-89.11919528579641,-2.5235030672936887
1.7699999999999159,-0.21497462939579215,-90.11284749685481,-2.5296114608972147
1.7749999999999153,-0.21523913247123438,-91.1182757036644,-2.5348316119019216
1.7799999999999148,-0.21549693419820048,-92.13944319954155,-2.5382675277082427
1.7849999999999142,-0.21576270760803595,-93.15813293087132,-2.540958398574759
1.7899999999999137,-0.2160176857136653,-94.18375197967232,-2.5422951052664757
1.794999999999913,-0.2162865065160613,-95.19061562206464,-2.540002596487099
1.7999999999999126,-0.21656032041017514,-96.17542806048564,-2.5379784372191665
1.804999999999912,-0.2168327501050893,-97.13668474825023,-2.5344272416487144
1.8099999999999115,-0.21709051325313755,-98.07910457203302,-2.5369729305082274
1.814999999999911,-0.21729310143969727,-99.04189037304317,-2.5430574156828385
1.8199999999999104,-0.21746653712595432,-100.01507888294523,-2.5444904173238854
1.8249999999999098,-0.21768988211212648,-100.93308216077763,-2.5206360931747867
1.8299999999999093,-0.21800135442351376,-101.72485783192161,-2.509648731108939
1.8349999999999087,-0.21823602010073717,-102.50920522697307,-2.5180049254211525
1.8399999999999082,-0.2183880869478516,-103.31978253269705,-2.518455174243229
1.8449999999999076,-0.21855059454012338,-104.09074020534149,-2.508495449696042
1.849999999999907,-0.21874633052587633,-104.78980453022847,-2.4922821680009832
1.8549999999999065,-0.2189337800125868,-105.43388724897387,-2.4900539887297413
1.859999999999906,-0.21907593943881754,-106.05808980704532,-2.4863058582474906
1.8649999999999054,-0.21919869872732978,-106.64790537739383,-2.4792976364043113
1.8699999999999048,-0.21932000270730168,-107.18650042303327,-2.4709656538789773
1.8749999999999043,-0.21939847665763956,-107.70589830424433,-2.4688130475126826
1.8799999999999037,-0.2194479656080217,-108.20344976925573,-2.4638812097495872
1.8849999999999032,-0.21948978903718608,-108.66267705359562,-2.456849897588441
1.8899999999999026,-0.2194692804902143,-109.12811693329948,-2.4650858213561833
1.894999999999902,-0.21937680520445202,-109.63035752653155,-2.466629194974118
1.8999999999999015,-0.21929852455870869,-110.1065284567271,-2.4577980539661297
1.904999999999901,-0.21925044017623296,-110.52887914600511,-2.444879919553429
1.9099999999999004,-0.21914579816895152,-110.95416564996485,-2.4627265942711603
1.9149999999999,-0.21888316316820422,-111.50133519023844,-2.4790947698976993
