1.3399999999999632,-0.23103075441399668,-185.2170553805228,-1.5685526023935665
1.3449999999999627,-0.2344674924501522,-185.1732568373802,-1.577117770908842
1.3499999999999621,-0.2378589600511294,-185.12202257243396,-1.5863217898143773
1.3549999999999616,-0.24118327294075925,-185.0756559302682,-1.600408041636598
1.359999999999961,-0.2444617921242287,-185.0322813809006,-1.6077638835017183
1.3649999999999605,-0.24780475991170725,-184.9390344671327,-1.6172840716596966
1.36999999999996,-0.2508906328506644,-184.93060666329075,-1.6481602814717178
1.3749999999999594,-0.2539825008376351,-184.933096328722,-1.6458856164489362
1.3799999999999588,-0.25720466640621886,-184.8706967726336,-1.6468661032171497
1.3849999999999583,-0.26044035089700657,-184.77113561450753,-1.6522608840277826
1.3899999999999577,-0.263632869031305,-184.65310329230786,-1.6613076379262566
1.3949999999999572,-0.2667624384136147,-184.5279407475357,-1.673672327149717
1.3999999999999566,-0.26986229174918996,-184.38933015867377,-1.6774482207512165
1.404999999999956,-0.272801630857078,-184.29065286706745,-1.7082674500430244
1.4099999999999555,-0.2755084759702431,-184.29937740368845,-1.7281066730123769
1.414999999999955,-0.27828277562602644,-184.30448791940563,-1.7395430574802901
1.4199999999999544,-0.2810348347301872,-184.32997108128237,-1.7565304506743757
1.4249999999999539,-0.2837567720765932,-184.38112187175105,-1.7678132307156318
1.4299999999999533,-0.2865291916827051,-184.41916709395494,-1.7713757170185431
1.4349999999999528,-0.28931353459205056,-184.44476244507896,-1.7827128283909701
1.4399999999999522,-0.2920989646548744,-184.4577296553885,-1.7883968354925912
1.4449999999999517,-0.29491414527926807,-184.43795035109957,-1.7920064260911204
1.449999999999951,-0.2976963942815658,-184.40321808418395,-1.8009281165188895
1.4549999999999506,-0.30051834521471754,-184.32383878567074,-1.7945597471032215
1.45999999999995,-0.30332412161238054,-184.20507690037405,-1.8071025553228708
1.4649999999999495,-0.30599187225566205,-184.10641870473935,-1.8231824264563556
1.469999999999949,-0.30860168533863863,-184.01448994459633,-1.8236589908035228
1.4749999999999484,-0.3112837968488602,-183.86471191477276,-1.827105984345394
1.4799999999999478,-0.31401390361107673,-183.6566482594047,-1.8167068622619524
1.4849999999999473,-0.31671730594107217,-183.40022615056628,-1.8337055136799734
1.4899999999999467,-0.3191458003561909,-183.218955591501,-1.8598140039791247
1.4949999999999461,-0.32144278010948213,-183.09525095318736,-1.8673800443082484
1.4999999999999456,-0.3238599289077104,-182.9201076116818,-1.8716347855124695
1.504999999999945,-0.3262275226374456,-182.74791357720696,-1.88200099506858
1.5099999999999445,-0.32856912833834073,-182.57249378865689,-1.888746497251958
1.514999999999944,-0.330881497628166,-182.39272935236204,-1.8985995065170584
1.5199999999999434,-0.3331332593479175,-182.2240194358111,-1.9089958307557993
1.5249999999999428,-0.3353643553718477,-182.05257187402958,-1.9182131284516402
1.5299999999999423,-0.33747460012278907,-181.92223774541662,-1.9391289740552509
1.5349999999999417,-0.32833783589558685,-187.21508341334643,-2.834525718880343
1.5399999999999412,-0.32803880160536814,-190.33779517673784,-2.378036870355686
1.5449999999999406,-0.33267142114690174,-191.52296263958834,-2.0464320354283245
1.54999999999994,-0.3392240283561776,-191.30671811969933,-1.8331571886747895
1.5549999999999395,-0.3458571924561671,-190.21348497139348,-1.7216446283674998
1.559999999999939,-0.3514731579445929,-188.7444433790344,-1.7051695533546365
1.5649999999999384,-0.3558398229546178,-187.20038974362134,-1.7199247767110535
1.569999999999938,-0.3591531157423056,-185.70900620124792,-1.7531009189834776
1.5749999999999373,-0.36159539835645127,-184.3690401982586,-1.7983659769999747
1.5799999999999368,-0.36345972728279996,-183.1962752853396,-1.837080941638817
1.5849999999999362,-0.3650377616672973,-182.15058134124993,-1.8672069570806968
1.5899999999999357,-0.3665035916835535,-181.19628743708978,-1.8863591341274173
1.5949999999999351,-0.36887000252949775,-179.91929779230082,-1.7038073170722612
1.5999999999999346,-0.373197613859233,-177.56863242428392,-1.571318974941363
1.604999999999934,-0.3776619134219228,-174.6645178583277,-1.5047613988265027
1.6099999999999335,-0.3815875110371181,-171.5006155503049,-1.4881846578712725
1.614999999999933,-0.3846271327578865,-168.33287018022318,-1.5189340560481241
1.6199999999999324,-0.38682818776436534,-165.30065336345478,-1.558664072686696
1.6249999999999318,-0.3883607464374439,-162.46701411812978,-1.6115398301277253
1.6299999999999313,-0.3893614696501846,-159.8826508544664,-1.6712106289178905
1.6349999999999307,-0.38994424591520804,-157.58617447801,-1.7286483248372804
1.6399999999999302,-0.3904249333595011,-155.4999702721084,-1.768035836879136
1.6449999999999296,-0.39082121068556575,-153.62400309593954,-1.81151508289841
1.649999999999929,-0.3915505406000275,-151.7904416840218,-1.7771758299389546
1.6549999999999285,-0.39297243723868114,-149.73597187332163,-1.7547789351455378
1.659999999999928,-0.3947024473782701,-147.51909442201935,-1.7326600812834272
1.6649999999999274,-0.3964120163486573,-145.23066936729117,-1.7330198924423712
1.6699999999999269,-0.39795200036008005,-142.94191976393012,-1.7429626228073118
1.6749999999999263,-0.399267504023193,-140.70234220916402,-1.7673365723887287
1.6799999999999258,-0.40018712626155306,-138.62873862217842,-1.8071304047009846
1.6849999999999252,-0.400804001752908,-136.7445797096093,-1.847519838497135
1.6899999999999247,-0.4013344350268788,-134.99834151187784,-1.8733168260437765
1.6949999999999241,-0.4018421656171167,-133.36707941626148,-1.89876626598641
1.6999999999999236,-0.4023267624120308,-131.84970630666012,-1.9227403122791884
1.704999999999923,-0.40277638307406605,-130.44917033586415,-1.9493302237377463
1.7099999999999225,-0.4032061420404798,-129.16047748432993,-1.9711603007826568
1.714999999999922,-0.40367648433781156,-127.95242112571042,-1.9877048602978675
1.7199999999999214,-0.4040803226637024,-126.86004515804713,-2.016015150323284
1.7249999999999208,-0.40436273244681686,-125.9156891158713,-2.0498108422089274
1.7299999999999203,-0.4046073649699444,-125.09973496048491,-2.071237074823401
1.7349999999999197,-0.4049240667289844,-124.35958422270535,-2.0854062020285795
1.7399999999999192,-0.405305256913957,-123.67902918259072,-2.097967103153323
1.7449999999999186,-0.4056930668032699,-123.06571117431639,-2.1166736620494078
1.749999999999918,-0.4059194964820545,-122.59175804292511,-2.1512759585498884
1.7549999999999175,-0.4060154429399443,-122.26958373745912,-2.1789007015885318
1.759999999999917,-0.40610524216178057,-122.05799089652967,-2.1967303866713337
1.7649999999999164,-0.4061671601107708,-121.95848966497795,-2.2247236815562417
1.7699999999999159,-0.4061373396373469,-122.00177724141145,-2.2544431941861234
1.7749999999999153,-0.40610538273377905,-122.15933224289256,-2.271401975893937
1.7799999999999148,-0.406145289714388,-122.38808081058545,-2.2847470241689365
1.7849999999999142,-0.4062352532665514,-122.67912376972744,-2.2971191439319085
1.7899999999999137,-0.40634074564405154,-123.03345576871212,-2.3095598174893723
1.794999999999913,-0.40638790444025297,-123.47516339275118,-2.3321361549056263
1.7999999999999126,-0.40636467901444817,-124.01760464252241,-2.350062650006592
1.804999999999912,-0.406327261579964,-124.64004059171471,-2.365085641523251
1.8099999999999115,-0.40626586566139267,-125.3423938741645,-2.382861399855983
1.814999999999911,-0.4060919087858217,-126.1640706676716,-2.408625737325039
1.8199999999999104,-0.4058629035048611,-127.0954172637748,-2.4252452265740203
1.8249999999999098,-0.4057326392044036,-128.0692870642854,-2.423607749923079
1.8299999999999093,-0.40568282055719607,-129.06175426038826,-2.4387977612555147
1.8349999999999087,-0.40550330546773594,-130.15688480752704,-2.4554520396830384
1.8399999999999082,-0.40523981287354793,-131.34801441009336,-2.4778380547226675
1.8449999999999076,-0.4049320821737368,-132.6289504963872,-2.4899290021137688
1.849999999999907,-0.404696141716121,-133.94600611685877,-2.491743401188131
1.8549999999999065,-0.40446081480904894,-135.30950370095763,-2.5057345697294693
1.859999999999906,-0.4041879436447182,-136.7344469672102,-2.5153314713138286
1.8649999999999054,-0.4039066415353343,-138.20695760721145,-2.5228864823763217
1.8699999999999048,-0.40364618734067825,-139.7086135715615,-2.5275762628011194
1.8749999999999043,-0.40332646916274584,-141.2653893255182,-2.539089805983707
1.8799999999999037,-0.4029799331957129,-142.86895010140657,-2.5439611073858828
1.8849999999999032,-0.4026387883884208,-144.50007953831437,-2.5503684984253994
1.8899999999999026,-0.402357985242352,-146.13066251152412,-2.5393695955893634
1.894999999999902,-0.4022974096231646,-147.6652387540727,-2.5161670189802123
1.8999999999999015,-0.4024007775340621,-149.08275725293373,-2.4921047599051462
1.904999999999901,-0.4025975203996168,-150.3798052669337,-2.4708782826830884
1.9099999999999004,-0.40280846922446933,-151.57210845773102,-2.448773519008796
1.9149999999999,-0.4031241275135322,-152.60998562898757,-2.4124028035054437
1.9199999999998993,-0.4036852441953176,-153.40250437972,-2.354771061836118
