45.92600000001016,0.0,-121.59174879424923,-0.6265256403118968
45.936000000010175,0.0,-121.66246076457851,-0.3158863155552467
45.94600000001019,0.0,-121.66246076457851,0.14174078319074113
45.9560000000102,0.0,-121.66246076457851,-0.08707276618224569
45.96600000001021,0.0,-121.49589558475368,0.0032212305182355294
45.976000000010224,0.0,-121.49589558475368,0.4608483292642518
45.986000000010236,0.0,-121.28348251216762,0.902065710151831
45.99600000001025,0.0,-121.28348251216762,0.29191010676436235
46.00600000001026,0.0,-120.99875708454006,0.9579868294778464
46.01600000001027,0.00916297845643399,-121.00294678149791,-0.6478884720195026
46.026000000010285,0.0,-121.0028796698393,-0.11392769902630562
46.0360000000103,0.0,-120.81679694908277,0.2246973879788925
46.04600000001031,0.0,-120.81679694908277,0.45350631681615994
46.05600000001032,0.0,-120.55061452644483,-0.19555621696642334
46.066000000010334,0.0,-120.55061452644483,-0.11928503384208966
46.076000000010346,-0.004581489228216995,-120.54924007967637,-1.0331555434941464
46.08600000001036,0.0,-120.44620507019178,0.21393797178396312
46.09600000001037,0.0,-120.44620507019178,0.900369378831499
46.10600000001038,-0.004581489228216995,-120.15303310469315,-0.10305952771207672
46.116000000010395,0.0,-120.15159230127222,0.05092364195751031
46.12600000001041,0.0,-119.88879398877465,-0.22017170687951193
46.13600000001042,0.0,-119.88879398877465,0.3137219544551044
46.14600000001043,0.0,-119.88879398877465,0.23745077133075654
46.156000000010444,0.0,-119.74862174565637,0.14881408561178944
46.166000000010456,0.0,-119.74862174565637,0.911516675783659
46.17600000001047,0.0,-119.44435195500695,0.9107063544714578
46.18600000001048,0.0,-119.44435195500695,-0.38589451757073334
46.19600000001049,0.0,-119.44435195500695,0.14800376429958817
46.206000000010505,0.0,-118.67262677724206,0.38583066019417345
46.21600000001052,0.0,-118.67262677724206,-0.4531477336377492
46.22600000001053,0.0,-117.94370071465814,0.6571342445678283
46.23600000001054,0.0,-117.94370071465814,0.5045918783191752
46.246000000010554,0.0,-117.0230592923864,0.8913396392562873
46.256000000010566,0.0,-117.02580533367785,1.0411359642135238
46.26600000001058,0.0,-117.02580743091718,0.5835067682282045
46.27600000001059,0.0,-116.20958440559522,1.2471920478372311
46.2860000000106,0.0,-116.20958440559522,0.33194247088098905
46.296000000010615,0.0,-115.64974479931013,0.8917797668982104
46.30600000001063,0.0,-115.64974479931013,0.05280368333416163
46.31600000001064,0.0,-115.64974479931013,-0.32854761175177316
46.32600000001065,0.0,-115.38509123581068,0.16491719085280465
46.336000000010664,0.0,-115.38509123581068,0.5462684859387394
46.346000000010676,0.0,-114.70278196590559,0.7709552776335613
46.35600000001069,0.0,-114.70420884365734,0.15936586569075928
46.3660000000107,0.0,-114.43348454708752,0.1250054297632346
46.37600000001071,0.0,-114.43348454708752,0.5826302182413627
46.386000000010725,0.0,-114.43348454708752,0.0487365569067606
46.39600000001074,0.0,-114.38058244461712,0.025367476252824872
46.40600000001075,0.0,-114.38058244461712,-0.20344376285230226
46.41600000001076,0.0,-114.38131558174786,-0.280448083107359
46.426000000010774,0.0,-114.38131558174786,0.10090321197856156
46.436000000010786,0.0,-114.38131558174786,-0.20417689998303956
46.4460000000108,0.0,-114.36985360855755,-0.6503397152708459
46.45600000001081,0.0,-114.36842748581195,-0.11501993119065901
46.46600000001082,0.0,-114.2697221940639,-0.2451235682798938
46.476000000010835,0.0,-114.2697221940639,-0.09258351229908612
46.48600000001085,0.0,-114.50387904106402,0.28342217489185373
46.49600000001086,0.0,-114.50387904106402,-0.2504691761748461
46.50600000001087,0.0,-114.50387904106402,-0.2504714864427342
46.516000000010884,0.0,-114.72272941528583,0.3696542228995128
46.526000000010896,0.0,-114.72272941528583,0.2933830397751933
46.53600000001091,0.0,-115.30611881672168,-0.6713553464787338
46.54600000001092,0.0,-115.30611881672168,0.09134955396099542
46.55600000001093,0.0,-115.30611881672168,-0.4425464176414522
46.566000000010945,0.0,-116.01841518341327,0.5231070725271962
46.57600000001096,0.0,-116.01841518341327,-0.3921355736254668
46.58600000001097,0.0,-116.58451327739978,-0.11925989431576056
46.59600000001098,0.0,-116.58451327739978,-0.11925989431576056
46.606000000010994,0.0,-117.44335660396838,-1.283185643113839
46.616000000011006,0.0,-117.44335660396838,-0.21539369990892965
46.62600000001102,0.0,-117.44335660396838,-0.596749615530598
46.63600000001103,0.0,-117.98685261665607,-0.5300761632236402
46.64600000001104,0.0,-117.98685261665607,-0.6826185294722933
46.656000000011055,0.0,-118.61711809097552,-1.3128840037917513
46.66600000001107,0.0,-118.61574439921321,-0.7776166506948385
46.67600000001108,0.0,-118.61574439921321,-0.014914060522968953
46.68600000001109,0.0,-119.1524991265768,-0.7042065335995034
46.696000000011104,0.0,-119.1524991265768,-1.2381001949341055
46.706000000011116,0.0,-120.24772553362789,-1.2655346587802683
46.71600000001113,0.0,-120.24772553362789,-0.5790986311970272
46.72600000001114,0.0,-121.02450220503749,-1.203337556893672
46.73600000001115,0.0,-121.02450220503749,-1.3558799231423393
46.746000000011165,0.0,-121.02450220503749,-0.8219816412720178
46.75600000001118,0.0,-122.13047532954158,-1.546608091225906
46.76600000001119,0.0,-122.13047457453543,-1.3177937868467495
46.7760000000112,0.0,-122.92128813978964,-0.7357352969344504
46.786000000011214,0.0,-122.92128813978964,-0.3543840018485156
46.796000000011226,0.0,-122.92128813978964,-1.0408154088960657
46.80600000001124,0.0,-123.70010033844191,-0.6755691017548031
46.81600000001125,0.0,-123.70016010976286,-0.3705487611141649
46.82600000001126,0.0,-124.45528241372557,-1.507022360162793
46.836000000011275,0.0,-124.45528241372557,-0.5155062206179224
46.84600000001129,0.0,-125.1608553764865,-0.7634520846328883
46.8560000000113,0.0,-125.1608553764865,-0.5346431557956066
46.86600000001131,0.0,-125.1608553764865,0.07552168866328657
46.876000000011324,0.0,-125.19464226937743,-0.2633453161892163
46.886000000011336,0.0,-125.19464226937743,-0.3396164993135784
46.89600000001135,0.0,-125.83961518979521,-0.908318236607002
46.90600000001136,-0.004581489228216995,-125.83967315749034,0.08313531470699331
46.91600000001137,0.0,-125.83961443478906,-0.8320509190122465
46.926000000011385,0.0,-126.15411238248193,-0.6889217679591297
46.9360000000114,0.0,-126.15411238248193,-0.002490360911608036
46.94600000001141,0.0,-126.37838399444581,-0.4555662811770418
46.95600000001142,0.0,-126.37838399444581,0.15459394274617466
46.966000000011434,0.0,-126.51256597076417,0.5543102482981368
46.976000000011446,0.0,-126.51256597076417,0.3254966989251358
46.98600000001146,0.0,-126.51256597076417,-1.1236465393657085
46.99600000001147,0.0,-127.21045887504579,-1.0588322329397215
47.00600000001148,0.0,-127.21045887504579,-0.9825656703511498
47.016000000011495,0.0,-127.19810283218385,-0.4363113456188614
47.02600000001151,0.0,-127.19810283218385,-0.9702050069534636
47.03600000001152,0.0,-127.19810283218385,-0.36004016249454196
47.04600000001153,0.0,-127.41364439361446,-1.033208822671142
47.056000000011544,0.0,-127.41364439361446,-0.19423042883921937
47.066000000011556,0.0,-127.37088998191707,-0.30401376285476545
47.07600000001157,0.0,-127.37088998191707,-0.30401376285476545
47.08600000001158,0.0,-127.49133010738247,-0.27191152207149116
47.09600000001159,0.0,-127.49133010738247,-0.11937839689429097
47.106000000011605,0.0,-127.49133010738247,-0.8820809870661606
47.11600000001162,0.0,-127.37003167503231,-0.4556978222186814
47.12600000001163,0.0,-127.37003167503231,-0.22688427284568036
47.13600000001164,0.0,-127.13585694663875,0.1598282012608081
47.146000000011654,0.0,-127.13585694663875,-0.3740654600737656
47.156000000011666,0.0,-127.13585694663875,-0.9842303045326872
47.16600000001168,0.0,-126.66529913776272,0.7066618137968987
47.17600000001169,0.0,-126.66529913776272,-0.2848635668193964
47.1860000000117,0.0,-126.02662046783321,0.04873499114849267
47.196000000011715,0.0,-126.02662046783321,-0.18007855822449415
47.20600000001173,0.0,-125.59704681270473,0.32576628002833274
47.21600000001174,0.0,-125.59704681270473,0.0969573511910653
47.22600000001175,0.0,-125.59704681270473,-0.5894786763922042
47.236000000011764,0.0,-125.12947519653194,0.48825778423950794
47.246000000011776,0.0,-125.12947519653194,-0.04563587709506578
47.25600000001179,0.0,-124.43163593643062,0.728474566130572
47.2660000000118,0.0,-124.43163593643062,0.2708474673845842
47.27600000001181,0.0,-124.43163593643062,0.49966101675758523
47.286000000011825,0.0,-123.63585134380214,0.38019603242982214
47.29600000001184,0.0,-123.63585134380214,-0.07742182524472696
47.30600000001185,0.0,-123.1002142035281,0.6870242438665741
47.31600000001186,0.0,-123.1002142035281,0.4582153150293209
47.326000000011874,0.0,-122.74752159946316,0.277009637223955
47.336000000011886,0.0,-122.74752159946316,0.5820897491855703
47.3460000000119,0.0,-122.75026973799393,0.5793462311904847
47.35600000001191,0.0,-122.50800367907212,0.3639851913663108
47.36600000001192,0.0,-122.50800367907212,0.6690699238636455
47.376000000011935,0.0,-121.82471987322495,1.1998067429264268
47.38600000001195,0.0,-121.82471987322495,-0.09678950858003077
47.39600000001196,0.0,-121.82471987322495,0.8947266309648114
47.40600000001197,0.0,-121.2928110034816,0.7402040936606511
47.416000000011984,0.0,-121.2928110034816,0.28257699491466326
47.426000000011996,0.0,-120.94985481814072,0.09163951892094246
47.43600000001201,0.0,-120.94985481814072,0.3204530682939293
47.44600000001202,0.0,-120.48304633672082,-0.28053039349106257
47.45600000001203,0.0,-120.48304633672082,0.4059056340921785
47.466000000012045,0.0,-120.48304633672082,0.32963445096785904
47.47600000001206,0.0,-120.26541189725243,0.16591297481458867
47.48600000001207,0.0,-120.26541189725243,0.39472652418756127
47.49600000001208,0.0,-119.63410930211388,0.2633265291542699
47.506000000012094,0.0,-119.63410930211388,0.33959771227858937
47.516000000012106,0.0,-119.63410930211388,0.1107795423698974
47.52600000001212,0.0,-120.0771923499807,0.04905241012470185
47.53600000001213,0.0,-120.0771923499807,0.430408325746356
47.54600000001214,0.0,-120.37928955132806,0.20457768698763346
47.556000000012155,0.0,-120.37928955132806,-0.024235862385353357
47.56600000001217,0.004581489228216995,-120.32622405667313,0.4101855478912171
47.57600000001218,0.0,-120.32673053997175,-0.047943413617673514
47.58600000001219,0.0,-120.32673053997175,-0.2767569629906603
47.596000000012204,0.0,-120.45637064235822,-0.5589348110900687
47.606000000012216,0.0,-120.45637064235822,-0.25385931966420117
47.61600000001223,0.0,-120.49963467376844,-1.0598213207105687
47.62600000001224,0.0,-120.49963467376844,-0.06830518116569806
47.63600000001225,0.0,-120.49963467376844,-0.37338991366303276
47.646000000012265,0.0,-120.33138864296095,-0.05260151660685608
47.65600000001228,0.0,-120.33138864296095,-0.6627663610657919
47.66600000001229,0.0,-120.5082267224306,-0.07690185036358343
47.6760000000123,0.0,-120.50772023913198,-0.30520429590222875
47.686000000012314,0.0,-120.54870439287954,-0.34618844964981577
47.696000000012326,0.0,-120.54870439287954,-0.11737027974108116
47.70600000001234,0.0,-120.54870439287954,0.03516284543613324
47.71600000001235,0.0,-120.89528156039053,0.06994159354680107
47.72600000001236,0.0,-120.89528156039053,0.2224839597954542
47.736000000012375,0.0,-121.2096722197228,-0.3207202489097938
47.74600000001239,0.0,-121.2096722197228,-0.7020715439957286
47.7560000000124,0.0,-121.2096722197228,0.21317803296051352
47.76600000001241,0.0,-121.6666133474999,-0.5488478273138924
47.776000000012424,0.0,-121.6666133474999,-0.014954165979318645
47.786000000012436,0.0,-121.84474778887564,-0.42190677726375725
47.79600000001245,0.0,-121.84474778887564,-0.49817333985237156
47.80600000001246,0.0,-122.10064841028982,-0.14390449627192936
47.81600000001247,0.0,-122.10064841028982,0.23744217827830028
47.826000000012485,0.0,-122.10064841028982,-0.06763793368327242
47.8360000000125,0.0,-121.88789559122854,-0.3125075928322758
47.84600000001251,0.0,-121.88789559122854,-0.2362410302436615
47.85600000001252,0.0,-121.91672039744192,0.04002351657598524
47.866000000012534,0.0,-121.91672039744192,-0.11252347020840148
47.876000000012546,0.0,-121.91672039744192,0.5739125573748822
47.88600000001256,0.0,-121.66514707323843,0.36786340336810497
47.89600000001257,0.0,-121.66514707323843,-0.24229682055511148
47.90600000001258,0.0,-121.58222211119467,-0.15937185851134927
47.916000000012595,0.0,-121.58222211119467,-0.006829492262681924
47.92600000001261,0.0,-121.23104048487478,0.42061869664581764
47.93600000001262,0.0,-121.23104048487478,-0.34208389352606616
47.94600000001263,0.0,-121.23104048487478,-0.7997109922720398
47.956000000012644,0.0,-121.09972847220236,0.4756549056582031
47.966000000012656,0.0,-121.09972847220236,-0.5158566133509623
47.97600000001267,0.0,-120.83167744395071,-0.32407676822364806
47.98600000001268,0.0,-120.83167744395071,-0.24780558509931438
47.99600000001269,0.0,-120.83167744395071,0.057274526862286734
48.006000000012705,0.0,-120.76545370337301,-0.1815864650573502
48.01600000001272,0.0,-120.76545370337301,0.19976945056431816
48.02600000001273,0.0,-120.17993641611868,0.8615579209429711
48.03600000001274,0.0,-120.17993641611868,0.3276596390726638
48.046000000012754,0.0,-120.04187417742544,0.08437058267998054
48.056000000012766,0.0,-120.04187417742544,0.31318413205296736
48.06600000001278,0.0,-120.04187417742544,0.08437058267996633
48.07600000001279,0.0,-119.72949517485434,0.549296572035459
48.0860000000128,0.0,-119.72949517485434,0.47302076837539175
48.096000000012815,0.0,-119.4947303604775,0.7077809622165177
48.10600000001283,0.0,-119.4947303604775,-0.36000173991695306
48.11600000001284,0.0,-119.4947303604775,0.40270085025491653
48.12600000001285,0.0,-118.90383077379995,0.15462666363627875
48.136000000012864,0.0,-118.90383152880611,-0.3029965695801309
48.146000000012876,0.0,-117.9980521341096,0.9078629370779652
48.15600000001289,0.0,-117.9980521341096,0.29769809261902935
48.1660000000129,0.0,-117.24480737645732,1.2034852165199936
48.17600000001291,0.0,-117.24480737645732,0.5933203720610436
48.186000000012925,0.0,-117.24480737645732,1.4322941453572469
48.19600000001294,0.0,-116.45214308698283,0.31819733886634083
48.20600000001295,0.0,-116.45214308698283,0.013114916636894236
48.21600000001296,0.0,-115.5501966615449,0.15235182109938705
48.226000000012974,0.0,-115.5501966615449,0.22862300422370652
48.236000000012986,0.0,-115.5501966615449,-0.0001882348814206125
48.246000000013,0.0,-115.22881755291247,-0.21270278758359495
48.25600000001301,0.0,-115.22881755291247,0.16865081777019952
48.26600000001302,0.0,-114.74699446617389,0.4979315382601328
48.276000000013035,0.0,-114.74699446617389,-0.34104454530393014
48.28600000001305,0.0,-114.78641734263496,0.0008861835887898906
48.29600000001306,0.0,-114.78641734263496,-0.22792505551633724
48.30600000001307,0.0,-114.78641734263496,-0.5330097880136719
48.316000000013084,0.0,-114.49888453623848,-0.016665742512060433
48.326000000013096,0.0,-114.49888453623848,0.28841898998527427
48.33600000001311,0.0,-114.30108950278358,0.4099405300479617
48.34600000001312,0.0,-114.30108950278358,0.3336739674593616
48.35600000001313,0.0,-114.30108950278358,0.028589234962041132
48.366000000013145,0.0,-114.39542279383735,-0.2182864223403982
48.37600000001316,0.0,-114.39542279383735,-0.06574174582385695
48.38600000001317,0.0,-114.40355306268448,0.23120809729059033
48.39600000001318,0.0,-114.40355306268448,0.3074792804149524
48.406000000013194,0.0,-114.51527600885147,-0.5669508764596429
48.416000000013206,0.0,-114.51389287951217,-0.03167408578575248
48.42600000001322,0.0,-114.51390231708916,-0.18422357934353784
48.43600000001323,0.0,-114.80959797958764,0.053974419492575976
48.44600000001324,0.0,-114.80959797958764,-0.6324592978228196
48.456000000013255,0.0,-115.44674779037865,-0.8882578135279005
48.46600000001327,0.0,-115.44674779037865,-0.27809296906897885
48.47600000001328,0.0,-115.44674779037865,-0.27809296906897885
48.48600000001329,0.0,-116.1846771345559,-0.4821286519116086
48.496000000013304,0.0,-116.1846771345559,-0.2533151025386218
48.506000000013316,0.0,-116.80278326134118,-0.6426123004866326
48.51600000001333,-0.004581489228216995,-116.80279089529235,-0.49007756818913606
48.52600000001334,0.0,-117.75922247825885,-0.9888843626775099
48.53600000001335,0.0,-117.75922247825885,-0.9888820524096786
48.546000000013365,0.0,-117.75922247825885,-0.3787195182185883
48.55600000001338,0.0,-118.1880719369533,-0.1211352595976507
48.56600000001339,0.0,-118.1880719369533,-0.5024865546835997
48.5760000000134,0.0,-118.72876951156879,-0.8143705799260914
48.586000000013414,0.0,-118.72739686842614,0.02597583651277091
48.596000000013426,0.0,-118.72739581980647,-0.20283204370484498
48.60600000001344,0.0,-119.59945349612178,-0.6935384249342178
48.61600000001345,0.0,-119.59945349612178,-0.464724875561231
48.62600000001346,0.0,-120.26490061201991,-1.206443174583697
48.636000000013475,0.0,-120.26490061201991,-0.9013584420863623
48.64600000001349,0.0,-121.37323408045711,-1.2469893203517017
48.6560000000135,0.0,-121.37323408045711,-0.6368244758927517
48.66600000001351,0.0,-121.37323408045711,-0.9419092083900864
48.676000000013524,0.0,-122.16147272505702,-0.9674360217466926
48.686000000013536,0.0,-122.16147197005087,-0.738626337903284
48.69600000001355,0.0,-123.18141771075064,-1.682296274942999
48.70600000001356,0.0,-123.18141771075064,-0.30942884031220785
48.71600000001357,0.0,-123.18141771075064,-0.6907847559338336
48.726000000013585,0.0,-124.0212583888717,-0.8441847859359513
48.7360000000136,0.0,-124.02125629163237,0.29987581709691824
48.74600000001361,0.0,-124.96918472028227,-0.8768707814617045
48.75600000001362,0.0,-124.96918472028227,-0.41924368271573087
48.766000000013634,0.0,-125.11116298413725,-0.3324083971976819
48.776000000013646,0.0,-125.11116298413725,-0.8663020585322982
48.78600000001366,0.0,-125.11116298413725,0.2777564472612113
48.79600000001367,0.0,-125.38093062615843,-0.44963367297022216
48.80600000001368,0.0,-125.38093062615843,0.2368023546130189
48.816000000013695,0.0,-125.91128381467314,-0.29355083390169057
48.82600000001371,0.0,-125.91128096242765,0.1640744965540648
48.83600000001372,0.0,-125.91128305966699,-0.9799861064787763
48.84600000001373,0.0,-126.65135817105615,-0.8810874445717474
48.85600000001374,0.0,-126.65135817105615,-0.34718916270144007
48.866000000013756,0.0,-126.71639279897057,-0.10714367865426766
48.87600000001377,0.0,-126.71639279897057,-0.641041960524575
48.88600000001378,0.0,-127.0852501826986,-0.5522722455066145
48.89600000001379,0.0,-127.0852501826986,-0.6285434286309481
48.906000000013805,0.0,-127.0852501826986,-0.17091632988497452
48.91600000001382,0.0,-127.24919573838555,-0.3348618855718968
48.92600000001383,0.0,-127.24782204662324,0.276676650649307
48.93600000001384,0.0,-127.39464616809846,0.20612371229843518
48.94600000001385,0.0,-127.39464616809846,-0.022685216538832265
48.956000000013866,0.0,-127.39464616809846,-0.17522758278749961
48.96600000001388,0.0,-127.53806388412477,-1.0050859469327804
48.97600000001389,0.0,-127.53806388412477,-0.31864991934952513
48.9860000000139,0.0,-127.9251781705475,0.133214188059668
48.996000000013915,0.0,-127.9251781705475,0.20948537118400168
49.00600000001393,0.0,-127.85355424915315,-0.557869101253587
49.01600000001394,0.0,-127.85355424915315,-0.48159791812923913
49.02600000001395,0.0,-127.853553494147,-0.40532135946304493
49.03600000001396,0.0,-127.68244644039028,-0.3867566719549842
49.046000000013976,0.0,-127.68244644039028,0.5284882844655527
49.05600000001399,0.0,-127.38090356223934,0.14359513503320898
49.066000000014,0.0,-127.38090356223934,0.1435951350332374
49.07600000001401,0.0,-127.38090356223934,0.21986631815757107
49.086000000014025,0.004581489228216995,-126.88956650491835,-0.509126313439296
49.09600000001404,0.0,-126.88949939325974,-0.28025027294343374
49.10600000001405,0.0,-126.38014790133164,0.7629995008550026
49.11600000001406,0.0,-126.38014790133164,0.3816435852333484
49.12600000001407,0.0,-125.96184846476243,0.34231592305657443
49.136000000014086,0.0,-125.96184846476243,0.342320543592308
49.1460000000141,0.0,-125.96184846476243,0.26604473993225497
49.15600000001411,0.0,-125.45272943094895,0.5463502243727163
49.16600000001412,0.0,-125.45272943094895,-0.5214324777607402
49.176000000014135,0.0,-124.7422122629039,1.2568673924177602
49.18600000001415,0.0,-124.74077145948297,0.11425431058091817
49.19600000001416,0.0,-124.7408385711416,0.8768897890941361
49.20600000001417,0.0,-124.20147316033685,0.11965894839244129
49.21600000001418,0.0,-124.20147316033685,0.1959255109810556
49.226000000014196,0.0,-123.68739203984582,-0.12896252128840047
49.23600000001421,0.0,-123.68739203984582,0.17611759067321486
49.24600000001422,0.0,-123.19756702954614,-0.17303579285902515
49.25600000001423,0.0,-123.19756702954614,0.20831550222690964
49.266000000014245,0.0,-123.19756702954614,-0.020493426610386223
49.27600000001426,0.0,-122.58654193456017,0.5142604852512562
49.28600000001427,0.0,-122.58654193456017,0.5905316683756041
49.29600000001428,0.0,-121.92177431161248,0.7214010094529613
49.30600000001429,0.0,-121.92452035290393,0.18476130682689984
49.316000000014306,0.0,-121.92452245014326,0.5661105046735457
49.32600000001432,0.0,-121.67398624675886,0.5115665960963298
49.33600000001433,0.0,-121.67398624675886,0.13021068047466144
49.34600000001434,0.0,-121.01452939766065,0.17950730564967898
49.356000000014355,0.0,-121.01452939766065,-0.8120180749666304
49.36600000001437,0.0,-120.56855850475446,1.006834114177522
49.37600000001438,0.0,-120.56855850475446,0.1678510998098801
49.38600000001439,0.0,-120.56855850475446,0.24412228293421379
49.3960000000144,0.0,-120.28143697040693,0.30243026790873273
49.406000000014416,0.0,-120.28006432726428,-0.45890429965618296
49.41600000001443,0.0,-120.21356237646872,0.2177671161340271
49.42600000001444,0.0,-120.21356237646872,-0.3161311657362944
49.43600000001445,0.0,-120.21356237646872,-0.08731761636330759
49.446000000014465,0.0,-120.3659565519982,-0.6210630869787224
49.45600000001448,0.0,-120.3659565519982,-0.23971179189277336
49.46600000001449,0.0,-120.35556746241384,-0.0005137734711553321
49.4760000000145,0.0,-120.35556746241384,-0.15304689864836973
49.48600000001451,0.0,-120.36685062166983,-0.08806349531575108
49.496000000014526,0.0,-120.36685062166983,-0.08806349531575108
49.50600000001454,0.0,-120.36685062166983,0.14074543352151636
49.51600000001455,0.0,-120.50255251642996,-0.45257893944886973
49.52600000001456,0.0,-120.50255251642996,0.3101282712587192
49.536000000014575,0.0,-120.39479029890829,0.0365391936944377
49.54600000001459,0.0,-120.39479029890829,-0.19226973514281553
49.5560000000146,0.0,-120.39479029890829,-0.2685455388028828
49.56600000001461,0.0,-120.51768017527395,-0.4677065982928639
49.57600000001462,0.0,-120.51768017527395,0.06619168357744343
49.586000000014636,0.0,-120.61277342554861,-0.10517274982153424
49.59600000001465,0.0,-120.61277342554861,0.581263277761721
49.60600000001466,0.0,-120.93096388098532,-0.3470966426696407
49.61600000001467,0.0,-120.93096388098532,0.034259272952013475
49.626000000014685,0.0,-120.93096388098532,-0.6521767546312418
49.6360000000147,0.0,-120.91065955874258,-0.2505211373025844
49.64600000001471,0.0,-120.91065955874258,-0.02171220846530275
49.65600000001472,0.0,-121.31791723486715,-0.3526894603941031
49.66600000001473,0.0,-121.31791723486715,-0.42896526405415614
49.676000000014746,0.0,-121.31791723486715,-0.42896526405415614
49.68600000001476,0.0,-121.7532844614678,-0.48297657503314895
49.69600000001477,0.0,-121.7532844614678,-0.48297657503314895
49.70600000001478,0.0,-122.07058084723288,-0.6477352150852766
49.716000000014795,0.0,-122.07058084723288,-0.724001777673891
49.72600000001481,0.0,-122.17578602549368,0.23857574619876232
49.73600000001482,0.0,-122.17578602549368,-0.2953179151358114
49.74600000001483,0.0,-122.17578602549368,-1.3631052378050157
49.75600000001484,0.0,-122.17313063856894,-0.8265515690099505
49.766000000014856,0.0,-122.17313063856894,-0.06384897883806673
49.77600000001487,0.0,-122.05191267248922,-1.0866895185518928
49.78600000001488,0.0,-122.05191267248922,-0.3239823078442896
49.79600000001489,0.0,-122.05191267248922,0.2099113534902841
49.806000000014905,0.0,-121.82573986765676,-0.5554319812220996
49.81600000001492,0.0,-121.82573986765676,-0.25035186926049846
49.82600000001493,0.0,-121.74530935999685,0.13516337089671993
49.83600000001494,0.0,-121.74530935999685,-0.16992136160058635
49.84600000001495,0.0,-121.42153096911245,0.3063993955324662
49.856000000014966,0.0,-121.42153096911245,-0.22749426580212173
49.86600000001498,0.0,-121.42153096911245,-0.07495189955346859
49.87600000001499,0.0,-121.27311540362173,0.6836238898604563
49.886000000015,0.0,-121.27311540362173,-0.07907870031139907
49.896000000015015,0.0,-120.99845720049673,0.34812186906225406
49.90600000001503,0.0,-120.99845720049673,-0.3383187790567064
49.91600000001504,0.0,-120.99845720049673,-0.10950522968371956
49.92600000001505,0.0,-120.65273833987051,0.2362182514782063
49.93600000001506,0.0,-120.65273833987051,0.8463830959371563
49.946000000015076,0.0,-120.50033522364431,0.31234556404434954
49.95600000001509,0.0,-120.50033522364431,0.15980319779571062
49.9660000000151,0.0,-120.30063582178884,0.13068905027817834
49.97600000001511,0.0,-120.30063582178884,-0.32692880739637076
49.986000000015125,0.0,-120.30063582178884,0.13068905027817834
49.99600000001514,0.0,-119.98585177180105,-0.4697718561545656
50.00600000001515,0.0,-119.98585177180105,-0.08841594053291146
50.01600000001516,0.0,-119.6923644613915,0.052529003627967086
50.02600000001517,0.0,-119.6923644613915,-0.023742179496352378
50.036000000015186,0.0,-119.6923644613915,-0.40509347458227296
50.0460000000152,0.0,-119.1529096436196,0.5157126382755592
50.05600000001521,0.0,-119.1529096436196,-0.24698995189631034
50.06600000001522,0.0,-118.16228938814932,0.43854557107664505
50.076000000015235,0.0,-118.1650375266801,0.2832550662972011
50.08600000001525,0.0,-117.3383270641099,1.262507895116073
50.09600000001526,0.0,-117.3383270641099,-0.1103641600504659
50.10600000001527,0.0,-117.3383270641099,0.5760718675327894
50.11600000001528,0.0,-116.90554369886027,0.47496157144782103
50.126000000015296,0.0,-116.90554369886027,0.7800463039451699
50.13600000001531,0.0,-116.35249902207957,0.4941102766260883
50.14600000001532,0.0,-116.35249902207957,0.4941079663582286
50.15600000001533,0.0,-116.35249902207957,0.4941079663582286
50.166000000015345,0.0,-115.39773096044169,0.7624400004128518
50.17600000001536,0.0,-115.39635726867938,0.7638136921751624
50.18600000001537,0.0,-115.03450045048022,0.3629679202024505
50.19600000001538,0.0,-115.03450045048022,-0.39973929050515267
50.20600000001539,0.0,-115.04114338814044,-0.4826534112896894
50.216000000015406,0.0,-115.04114338814044,0.05124256031277241
50.22600000001542,0.0,-115.04114338814044,0.28005148915002565
50.23600000001543,0.0,-114.69531723915362,0.24452634305092147
50.24600000001544,0.0,-114.69531723915362,0.32079521590739546
50.256000000015455,0.0,-114.72592458865242,0.21391899355211308
50.26600000001547,0.0,-114.72592458865242,-0.6250570900119214
50.27600000001548,0.0,-114.72592458865242,-0.3962458509067943
50.28600000001549,0.0,-114.53715071818428,-0.1312007973143352
50.2960000000155,0.0,-114.53715071818428,-0.20746967017078077
50.306000000015516,0.0,-114.70692560813026,-0.224704504135957
50.31600000001553,0.0,-114.70692560813026,-0.5297869263654462
50.32600000001554,0.0,-114.5890782847126,0.04568287526247161
50.33600000001555,0.0,-114.5890782847126,0.3507652974919466
50.346000000015565,0.0,-114.5890782847126,-0.4882107860721021
50.35600000001558,0.0,-115.12565737367386,-0.49089621369878955
50.36600000001559,0.0,-115.12428368191155,0.0443734496659971
50.3760000000156,0.0,-115.78739727596673,-0.8475536937621939
50.38600000001561,0.0,-115.78739727596673,-0.3136577221597321
50.396000000015626,0.0,-115.78739727596673,-0.1611199764467841
50.40600000001564,0.0,-116.62148381332787,-1.5290978648746716
50.41600000001565,0.0,-116.62148381332787,-0.3850416693489933
50.42600000001566,0.0,-117.20198536972435,-0.7367296763725051
50.436000000015675,0.0,-117.20198536972435,-0.8130008594968245
50.44600000001569,0.0,-117.97830606560143,-1.1316990771636313
50.4560000000157,0.0,-117.97830606560143,-1.4367791891252466
50.46600000001571,0.0,-117.97830531059527,-0.44525767403850125
50.47600000001572,0.0,-118.54632565437579,-0.25057542764716345
50.486000000015736,0.0,-118.54632565437579,0.05450930485018546
