69.1700000000202,0.0,-8.759876615265338,-0.023334765000765145
69.18000000002017,0.0,-8.758474733885953,-0.021932883621380128
69.19000000002015,0.0,-8.557925965842434,0.5426386401848351
69.20000000002013,0.0,-8.561537974963315,0.1750038753012575
69.2100000000201,0.0,-8.558301087490404,0.178240762774168
69.22000000002008,0.0,-8.29506164418825,0.19879857309357973
69.23000000002006,0.0,-8.29565222086203,0.3195485066225885
69.24000000002003,0.0,-8.158574193613944,0.09260439068514259
69.25000000002001,0.0,-8.160340650629266,-0.030503189110133277
69.26000000001999,0.0,-8.11287650433108,0.1383020799680068
69.27000000001996,0.0,-8.113712275784598,0.25880681871727695
69.28000000001994,0.0,-8.110417385245514,0.05986732139265882
69.29000000001992,0.0,-7.998245914126587,0.09114491485067155
69.30000000001989,0.0,-7.998245914126587,0.13159154739254575
69.31000000001987,0.0,-7.869993109847259,0.25984435167187314
69.32000000001985,0.0,-7.869993109847259,0.17895047401095887
69.33000000001982,0.0,-7.869993109847259,-0.023283913852743865
69.3400000000198,0.0,-7.652538229371261,-0.1698517891394431
69.35000000001978,0.0,-7.652899430283349,0.23425639825304057
69.36000000001975,0.0,-7.471078755783253,0.13294819465135443
69.37000000001973,0.0,-7.4714821407434675,-0.11013682329160357
69.3800000000197,0.0,-7.225502011646981,0.5807599392284946
69.39000000001968,0.0,-7.225502011646981,0.09539667326300894
69.40000000001966,0.0,-7.225502011646981,0.05494942814396886
69.41000000001964,0.0,-6.95057856785273,-0.03414927124731193
69.42000000001961,0.0,-6.95057856785273,0.08719123895547654
69.43000000001959,0.0,-6.631123748888726,0.2448583025976525
69.44000000001957,0.0,-6.631123748888726,0.16396442493673824
69.45000000001954,0.0,-6.631123748888726,0.20441105747861243
69.46000000001952,0.0,-6.416658041348214,0.1761951320363817
69.4700000000195,0.0,-6.417369897160358,0.3777182766651057
69.48000000001947,0.0,-6.213856830507632,0.33854971033508896
69.49000000001945,0.0,-6.213856830507632,-0.06591967796948328
69.50000000001943,0.0,-6.063546582371112,0.5293065910134835
69.5100000000194,0.0,-6.063546582371112,0.367518835691655
69.52000000001938,0.0,-6.063546582371112,0.0843905701670371
69.53000000001936,0.0,-5.850102721959468,0.2169405529177677
69.54000000001933,0.0,-5.850102721959468,0.17649330779872763
69.55000000001931,0.0,-5.73609319260728,0.1287150818290872
69.56000000001929,0.0,-5.73609319260728,0.25005559203187566
69.57000000001926,0.0,-5.735381336795135,-0.0728080627996377
69.58000000001924,0.0,-5.6724818958111936,0.15187913350613247
69.59000000001922,0.0,-5.6724818958111936,-0.09080249947660946
69.6000000000192,0.0,-5.584384740717047,0.15908241093936493
69.61000000001917,0.0,-5.584384740717047,0.28042353371932016
69.62000000001915,0.0,-5.428654195196264,0.3552602015791875
69.63000000001912,0.0,-5.428654195196264,0.19347244625735893
69.6400000000191,0.0,-5.428654195196264,-0.13010306438629815
69.65000000001908,0.0,-5.35178879035198,0.14899672832168953
69.66000000001905,0.0,-5.35178879035198,-0.13413153720292836
69.67000000001903,0.0,-5.311881245500677,0.2697981508339069
69.680000000019,0.0,-5.311881245500677,-0.09422399235162526
69.69000000001898,0.0,-5.311881245500677,0.027116517851163202
69.70000000001896,0.0,-5.349071563608282,-0.2527554332391837
69.71000000001894,0.0,-5.349071563608282,-0.05052043279831597
69.72000000001891,0.0,-5.334183813459509,-0.03563268264954278
69.73000000001889,0.0,-5.334183813459509,0.24749558287507512
69.74000000001887,0.0,-5.53022125495159,0.011011508841120232
69.75000000001884,0.0,-5.53022125495159,0.09190538650203361
69.76000000001882,0.0,-5.53022125495159,0.09190538650203361
69.7700000000188,0.0,-5.743557454473608,0.12125081996275888
69.78000000001877,0.0,-5.743557454473608,-0.24277193579993828
69.79000000001875,0.0,-5.816730351574057,0.08852455540418447
69.80000000001873,0.0,-5.816730351574057,0.16941843306509874
69.8100000000187,0.0,-5.816730351574057,-0.032815954798604885
69.82000000001868,0.0,-5.77063137424671,-0.02716422259029816
69.83000000001866,0.0,-5.77063137424671,0.09417690018965708
69.84000000001863,0.0,-5.826138199693792,-0.0017771703764664082
69.85000000001861,0.0,-5.826138199693792,-0.0422238029183406
69.86000000001859,0.0,-5.836755277044409,0.18984075271378664
69.87000000001856,0.0,-5.836755277044409,0.0684996299338323
69.88000000001854,0.0,-5.836755277044409,0.14939350759474657
69.89000000001852,0.0,-5.8203759206601315,0.0039851086571944805
69.9000000000185,0.0,-5.8203759206601315,0.08487898631810964
69.91000000001847,0.0,-5.922991277105444,-0.26041800310994656
69.92000000001845,0.0,-5.922991277105444,-0.13907688032999221
69.93000000001842,0.0,-5.922991277105444,0.18449863031366576
69.9400000000184,0.0,-5.978516356474989,-0.11370808203862204
69.95000000001838,0.0,-5.978516356474989,0.16942079606315996
69.96000000001835,0.0,-6.261574344164961,-0.35631943718671977
69.97000000001833,0.0,-6.261574344164961,-0.23497831440676542
69.98000000001831,0.0,-6.373120711571806,-0.46786580459356486
69.99000000001828,0.0,-6.373120711571806,-0.02294917116995343
70.00000000001826,0.0,-6.373120711571806,0.017498073949086645
70.01000000001824,0.0,-6.463578955657118,-0.11340741525526532
70.02000000001821,0.0,-6.463578955657118,-0.15385404779713951
70.03000000001819,0.0,-6.537824736363524,-0.06631207318171661
70.04000000001817,0.0,-6.537824736363524,-0.2685470736225861
70.05000000001814,0.0,-6.537824736363524,0.13592231468198523
70.06000000001812,0.0,-6.5667531056472,-0.054793809923518566
70.0700000000181,0.0,-6.5667531056472,-0.09524044246539276
70.08000000001807,0.0,-6.582410500771635,-0.19179171525074246
70.09000000001805,0.0,-6.582410500771635,-0.07045120504795399
70.10000000001803,0.0,-6.5564236207076245,-0.004017079864903295
70.110000000018,0.0,-6.5564236207076245,0.0364295526769709
70.12000000001798,0.0,-6.5564236207076245,-0.04446432498394337
70.13000000001796,0.0,-6.507442013747328,-0.1168232282264352
70.14000000001793,0.0,-6.507442013747328,0.044964527095393336
70.15000000001791,0.0,-6.276993320710295,0.0731782196915578
70.16000000001789,0.0,-6.276993320710295,0.15407209735247207
70.17000000001786,0.0,-6.276993320710295,0.23496597501338634
70.18000000001784,0.0,-6.207514421469801,0.3044448742538801
70.19000000001782,0.0,-6.207514421469801,0.18310436405109165
70.2000000000178,0.0,-5.966946722395056,0.2618843078040074
70.21000000001777,0.0,-5.966946722395056,0.2618843078040074
70.22000000001775,0.0,-5.587426067716711,0.3987227169224443
70.23000000001772,0.0,-5.587426067716711,0.07514720627878635
70.2400000000177,0.0,-5.587426067716711,0.27738220671965585
70.25000000001768,0.0,-5.338268221742743,0.24341117459184147
70.26000000001765,0.0,-5.338268221742743,0.24341117459184147
70.27000000001763,0.0,-5.147498340732687,0.5150749332628104
70.28000000001761,0.0,-5.147498340732687,0.31284054539910855
70.29000000001759,0.0,-5.147498340732687,-0.010735271533131474
70.30000000001756,0.0,-5.169038714296454,0.04861853885259837
70.31000000001754,0.0,-5.169038714296454,0.12951241651351264
70.32000000001752,0.0,-5.153057963974112,0.3477275546995582
70.33000000001749,0.0,-5.153057963974112,0.06459928917494029
70.34000000001747,0.0,-5.154169590599173,0.023040417430839177
70.35000000001745,0.0,-5.154169590599173,-0.057853460230074205
70.36000000001742,0.0,-5.154169590599173,0.06348766254987925
70.3700000000174,0.0,-5.200428755409353,0.3003567632643165
70.38000000001738,0.0,-5.200428755409353,-0.30634731919254143
70.39000000001735,0.0,-5.301366986162298,0.11852465485045638
70.40000000001733,0.0,-5.301366986162298,-0.08370973301324636
70.4100000000173,0.0,-5.301366986162298,-0.16460391696274268
70.42000000001728,0.0,-5.552131922371023,-0.1726869139001419
70.43000000001726,0.0,-5.552131922371023,0.029547473963560833
70.44000000001724,0.0,-5.686283351308935,0.13807767800839077
70.45000000001721,0.0,-5.686283351308935,-0.06415670985531197
70.46000000001719,0.0,-5.947461964017981,-0.16354756724252884
70.47000000001717,0.0,-5.947461964017981,-0.08265368958161368
70.48000000001714,0.0,-5.947461964017981,-0.16354756724252884
70.49000000001712,0.0,-6.295179442889326,-0.26858341313113065
70.5000000000171,0.0,-6.295179442889326,-0.22813616801209058
70.51000000001707,0.0,-6.718200312382811,-0.327581526861918
70.52000000001705,0.0,-6.718200312382811,-0.44892264964187323
70.53000000001703,0.0,-6.718200312382811,-0.08489989387917607
70.540000000017,0.0,-7.07401510538759,-0.40026805434208157
70.55000000001698,0.0,-7.0740124688845825,-0.2789242950591184
70.56000000001696,0.0,-7.380670170615311,-0.4642408740098922
70.57000000001693,0.0,-7.380670170615311,-0.10021873082436095
70.58000000001691,0.0,-7.534964989255066,-0.21406630434507612
70.59000000001689,0.0,-7.534964989255066,-0.17361967180320192
70.60000000001686,0.0,-7.534964989255066,0.02861532863766758
70.61000000001684,0.0,-7.729621838162537,-0.4087231532525468
70.62000000001682,0.0,-7.729621838162537,-0.044701010067015545
70.63000000001679,0.0,-7.593957196305389,0.09096363179013167
70.64000000001677,0.0,-7.600866732468361,0.24584246352615402
70.65000000001675,0.0,-7.600866732468361,0.0436074630852854
70.66000000001672,0.0,-7.396308061947579,-0.034962744495715015
70.6700000000167,0.0,-7.396308061947579,-0.034962744495715015
70.68000000001668,0.0,-7.209062305559868,0.07138913423108129
70.69000000001665,0.0,-7.209062305559868,0.39496464487473926
70.70000000001663,0.0,-7.317073372473473,0.0038253124365166258
70.7100000000166,0.0,-7.317073372473473,-0.07706856522439764
70.72000000001658,0.0,-7.317073372473473,-0.03662193268252345
70.73000000001656,0.0,-7.573854652514214,-0.21250933506235015
70.74000000001654,0.0,-7.573854652514214,0.11106617558130694
70.75000000001651,0.0,-7.857353714575524,-0.17243288648000288
70.76000000001649,0.0,-7.857353714575524,0.02980211396086574
70.77000000001647,0.0,-7.857353714575524,0.15114323674082009
70.78000000001644,0.0,-8.047302541603798,-0.03880559028745445
70.79000000001642,0.0,-8.047302541603798,-0.200593345609283
70.8000000000164,0.0,-8.246823874583,-0.319220800927571
70.81000000001637,0.0,-8.246823874583,-0.19788029072478253
70.82000000001635,-0.017278586112845884,-8.413941248233442,-0.04142215373156688
70.83000000001633,0.0,-8.413999251299616,-0.324608422322358
70.8400000000163,0.0,-8.413999251299616,0.07986096598221337
70.85000000001628,0.0,-8.668344191485163,-0.2553778518642478
70.86000000001626,0.0,-8.668344191485163,0.06819765877940931
70.87000000001623,0.0,-8.831371835642573,-0.17572386303891463
70.88000000001621,0.0,-8.82545098810758,0.07287861747882118
70.89000000001619,0.0,-8.825448351604571,0.07288125398182999
70.90000000001616,0.0,-8.900749134523501,-0.2046539168008028
70.91000000001614,0.0,-8.899831631476738,-0.0015020258903373218
70.92000000001612,0.0,-8.990764490892778,-0.09243488530637656
70.9300000000161,0.0,-8.990764490892778,-0.21377539550916502
70.94000000001607,0.0,-8.895525040764024,0.1241456876023328
70.95000000001605,0.0,-8.895525040764024,0.002804564822376676
70.96000000001602,0.0,-8.895525040764024,0.08369844248329095
70.970000000016,0.0,-8.766641920461199,-0.11099394785754058
70.98000000001598,0.0,-8.766641920461199,0.050793807464287966
70.99000000001595,0.0,-8.728501433497525,0.08893429442796119
71.00000000001593,0.0,-8.728501433497525,0.331615927410704
71.0100000000159,0.0,-8.728501433497525,-0.15374733855478162
71.02000000001588,0.0,-8.779002486570436,0.15977436413500534
71.03000000001586,0.0,-8.779002486570436,-0.16380175908581762
71.04000000001584,0.0,-8.871750382793143,-0.013867409748616666
71.05000000001581,0.0,-8.871747746290136,-0.05431201836464972
71.06000000001579,0.0,-8.959735779178336,0.019487704068978928
71.07000000001577,0.0,-8.957308298128863,-0.1398725702033765
71.08000000001574,0.0,-8.957308298128863,-0.34210757064424513
71.09000000001572,0.0,-8.88414724097629,0.2568639975928537
71.1000000000157,0.0,-8.88414724097629,-0.026264267931763285
71.11000000001567,0.0,-8.702655822670621,0.033886027593950985
71.12000000001565,0.0,-8.699360932131537,0.03718091813303559
71.13000000001563,0.0,-8.699360932131537,0.2394159185739042
71.1400000000156,0.0,-8.263819513281872,0.2704873365418319
71.15000000001558,0.0,-8.266738122111663,0.30801597283108073
71.16000000001556,0.0,-8.157014670165598,0.0941639141334889
71.17000000001553,0.0,-8.157014670165598,0.013270036472574631
71.18000000001551,0.0,-8.053364428075373,0.19781415622371412
71.19000000001549,0.0,-8.053364428075373,0.3191546664265026
71.20000000001546,0.0,-8.053364428075373,-0.004420844217154496
71.21000000001544,0.0,-7.955143762509766,-0.02754068885433636
71.22000000001542,0.0,-7.956166725676847,0.2141179809613254
71.2300000000154,0.0,-7.764735159014451,0.3651023025046811
71.24000000001537,0.0,-7.765302007161159,0.24319494415518506
71.25000000001535,0.0,-7.765747576169501,-0.04037950295493964
71.26000000001532,0.0,-7.643294643551133,0.08207342966342779
71.2700000000153,0.0,-7.643294643551133,0.12252006220530198
71.28000000001528,0.0,-7.392548333793901,0.09013810643791764
71.29000000001525,0.0,-7.392548333793901,0.009244228777003372
71.30000000001523,0.0,-7.181831758409761,0.30085468182205766
71.31000000001521,0.0,-7.181831758409761,0.3817485594829728
71.32000000001518,0.0,-7.181831758409761,0.058173048839314845
71.33000000001516,0.0,-6.820287119537614,0.41971768771146145
71.34000000001514,0.0,-6.820287119537614,0.015247686829724216
71.35000000001511,0.0,-6.543659727960847,0.6154512016273141
71.36000000001509,0.0,-6.543659727960847,0.08964069054278756
71.37000000001507,0.0,-6.543659727960847,0.04919344542374837
71.38000000001504,0.0,-6.348693679958604,0.3655006162059449
71.39000000001502,0.0,-6.348693679958604,0.04192510556228868
71.400000000015,0.0,-6.150737713962815,0.11853994877812202
71.41000000001497,0.0,-6.150737713962815,0.15898719389716298
71.42000000001495,0.0,-6.099576812177919,0.3314886058848483
71.43000000001493,0.0,-6.099576812177919,0.007913095241191215
71.4400000000149,0.0,-6.099576812177919,0.21014809568205983
71.45000000001488,0.0,-5.9302359185517055,-0.06542764411533852
71.46000000001486,0.0,-5.9302359185517055,0.015466233545575747
71.47000000001483,0.0,-5.769044097453378,0.3384458099657319
71.48000000001481,0.0,-5.769044097453378,0.4193396876266453
71.49000000001479,0.0,-5.769044097453378,0.21710468718577758
71.50000000001477,0.0,-5.67853878242769,0.10537561434776155
71.51000000001474,0.0,-5.67853878242769,0.024481736686847277
71.52000000001472,0.0,-5.536380959580324,0.2070861920760878
71.5300000000147,0.0,-5.536380959580324,0.004851804212385957
71.54000000001467,0.0,-5.461467606852434,0.039317911821235896
71.55000000001465,0.0,-5.461467606852434,-0.16291647604246773
71.56000000001463,0.0,-5.461467606852434,0.07976515694027597
71.5700000000146,0.0,-5.342980278561495,0.1982524852312153
71.58000000001458,0.0,-5.342980278561495,0.07691136245126007
71.59000000001456,0.0,-5.4551957081059435,-0.035304067093188785
71.60000000001453,0.0,-5.45174188916554,0.1703847522880837
71.61000000001451,0.0,-5.45174188916554,0.008596996966256043
71.62000000001449,0.0,-5.3824671358334015,-0.1243632501424754
71.63000000001446,0.0,-5.3824671358334015,-0.003022127362520166
71.64000000001444,0.0,-5.46007312838902,0.04071239028465001
71.65000000001442,0.0,-5.46007312838902,0.04071239028465001
71.66000000001439,0.0,-5.573885962413449,-0.15399432140069447
71.67000000001437,0.0,-5.573885962413449,0.08868731158204834
71.68000000001435,0.0,-5.573885962413449,0.12913455670108842
71.69000000001432,0.0,-5.66267602150311,-0.00010274750761229967
71.7000000000143,0.0,-5.66267602150311,0.16168500781421624
71.71000000001428,0.0,-5.691695287870068,0.1731129865662986
71.72000000001425,0.0,-5.691695287870068,-0.06956864641644511
71.73000000001423,0.0,-5.691695287870068,-0.3931441570601022
71.7400000000142,0.0,-5.77152080838551,0.012393588389941534
71.75000000001418,0.0,-5.77152080838551,0.21462797625364516
71.76000000001416,0.0,-5.726452991412778,-0.023432472298240192
71.77000000001414,0.0,-5.726452991412778,-0.10432634995915446
71.78000000001411,0.0,-5.711020603822369,-0.08889396236874614
71.79000000001409,0.0,-5.711020603822369,-0.16978784002965952
71.80000000001407,0.0,-5.711020603822369,-0.008000084707831867
71.81000000001404,0.0,-5.806694999383588,0.17945378525556777
71.82000000001402,0.0,-5.806694999383588,-0.022780602608135858
71.830000000014,0.0,-5.8351398259865235,0.0701150809917177
71.84000000001397,0.0,-5.8351398259865235,-0.172566551991026
71.85000000001395,0.0,-5.8351398259865235,-0.010778796669197455
71.86000000001393,0.0,-5.907115414785046,-0.04230714034867944
71.8700000000139,0.0,-5.907115414785046,0.1194806149731491
71.88000000001388,0.0,-6.132492870138783,-0.42947235102424575
71.89000000001386,0.0,-6.132492870138783,-0.22723796316054212
71.90000000001383,0.0,-6.27942129974236,-0.13148414720421098
71.91000000001381,0.0,-6.27942129974236,-0.21237802486512436
71.92000000001379,0.0,-6.269058682859827,-0.04022765266076345
71.93000000001376,0.0,-6.3625906351706005,0.028028150350292158
71.94000000001374,0.0,-6.3625906351706005,0.06847478289216635
71.95000000001372,0.0,-6.471087479939125,-0.08046869441823201
71.9600000000137,0.0,-6.471087479939125,0.1622129385645099
71.97000000001367,0.0,-6.471087479939125,0.12176569344547072
71.98000000001365,0.0,-6.482856417050026,-0.17313150919004716
71.99000000001362,0.0,-6.482856417050026,-0.051790998987258696
72.0000000000136,0.0,-6.572875821938179,-0.0609165262144975
72.01000000001358,0.0,-6.572875821938179,0.01997735144641677
72.02000000001355,0.0,-6.5247061959803325,0.027700344862388704
72.03000000001353,0.0,-6.5247061959803325,0.0681469774042629
72.0400000000135,0.0,-6.5247061959803325,0.14904085506517628
72.05000000001348,0.0,-6.398617040306352,0.11334225541732934
72.06000000001346,0.0,-6.398617040306352,-0.16978601010728855
72.07000000001344,0.0,-6.225189875751756,0.04408778698918159
72.08000000001341,0.0,-6.225189875751756,0.44855717529375294
72.09000000001339,0.0,-6.225189875751756,0.20587554231101102
72.10000000001337,0.0,-6.153616618305467,0.03476716677455638
72.11000000001334,0.0,-6.153616618305467,0.07521441189359646
72.12000000001332,0.0,-5.95938594260814,0.02676284203101531
72.1300000000133,0.0,-5.95938594260814,0.10765733226909546
72.14000000001327,0.0,-5.5682271085083705,0.5797100440297784
72.15000000001325,0.0,-5.575136644671343,0.12788387444319493
72.16000000001323,0.0,-5.575136644671343,0.006542751663241475
72.1700000000132,0.0,-5.229677064249895,0.4733434548646427
72.18000000001318,0.0,-5.229677064249895,0.27110845442377496
72.19000000001316,0.0,-5.013274950812242,0.3257228125395981
72.20000000001313,0.0,-5.013274950812242,0.2852761799977239
72.21000000001311,0.0,-5.013274950812242,0.12348811838731333
72.22000000001309,0.0,-5.041390461752794,-0.025968209044610724
72.23000000001306,0.0,-5.041390461752794,0.1762667913962579
72.24000000001304,0.0,-5.135021908114336,0.12308197757659034
72.25000000001302,0.0,-5.131568089173932,0.16698304163603428
72.260000000013,0.0,-5.1222734898792694,0.014489579320286161
72.27000000001297,0.0,-5.1222734898792694,-0.025957359510170974
72.28000000001295,0.0,-5.1222734898792694,0.09538376326978248
72.29000000001292,0.0,-5.129548236774106,0.12855564891682025
72.3000000000129,0.0,-5.129548236774106,0.08810901637494606
72.31000000001288,0.0,-5.328301414893765,-0.35332610101603823
72.32000000001285,0.0,-5.328301414893765,-0.07019752920283917
72.33000000001283,0.0,-5.328301414893765,-0.27243222335512396
72.34000000001281,0.0,-5.442310944245953,-0.34599481387685493
72.35000000001278,0.0,-5.442310944245953,-0.10331318089411301
72.36000000001276,0.0,-5.6906536967026184,-0.18986817802894862
72.37000000001274,0.0,-5.6906536967026184,0.052813454953793304
72.38000000001271,0.0,-5.9821133316027115,-0.1981989348272597
72.39000000001269,0.0,-5.9821133316027115,-0.11730505716634454
72.40000000001267,0.0,-5.9821133316027115,-0.27909281248817397
72.41000000001264,0.0,-6.318639665888448,-0.37293751379116635
72.42000000001262,-0.017278586112845884,-6.310515440059657,-0.16257828752150782
72.4300000000126,0.0,-6.729623371710441,-0.7030273419522457
72.44000000001257,0.0,-6.729623371710441,-0.25811070852863427
72.45000000001255,0.0,-6.729623371710441,-0.29855795364767435
72.46000000001253,0.0,-7.125924224009178,-0.16904829486188522
72.4700000000125,0.0,-7.125924224009178,-0.2499421725227995
72.48000000001248,0.0,-7.39144578014817,-0.2323348505600089
72.49000000001246,0.0,-7.39144578014817,-0.4345698510008775
72.50000000001243,0.0,-7.585023784985206,-0.42591285539704504
72.51000000001241,0.0,-7.585023784985206,0.019003165449401394
72.52000000001239,0.008639293056422942,-7.589692293591429,-0.02611197569869539
72.53000000001236,0.0,-7.745812397390626,-0.22267932461693363
72.54000000001234,0.0,-7.745812397390626,-0.3440198348197221
72.55000000001232,0.0,-7.576169382721208,-0.13393018760842956
72.5600000000123,0.0,-7.576169382721208,-0.21482406526934383
72.57000000001227,0.0,-7.576169382721208,-0.05303630994751529
72.58000000001225,0.0,-7.421207737118028,0.02103145799475037
72.59000000001222,0.0,-7.421207737118028,0.10192533565566464
72.6000000000122,0.0,-7.199468772798799,0.04053603445027676
72.61000000001218,0.0,-7.199468772798799,0.04053603445027676
72.62000000001215,0.0,-7.226672332674287,-0.0271147705442516
72.63000000001213,0.0,-7.226672332674287,-0.10800864820516676
72.64000000001211,0.0,-7.226672332674287,0.09422635223570275
72.65000000001208,0.0,-7.563065301567338,-0.08037886133551986
72.66000000001206,0.0,-7.563065301567338,-0.08037886133551986
72.67000000001204,0.0,-7.844110142380021,-0.5636587025890716
72.68000000001201,0.0,-7.844110142380021,-0.11874206916546015
72.69000000001199,0.0,-7.844110142380021,-0.19963594682637442
72.70000000001197,0.0,-8.02811564126613,-0.14095981272974
72.71000000001195,0.0,-8.02811564126613,-0.26230093550969436
72.72000000001192,-0.017278586112845995,-8.200307140827636,-0.15136355696941806
72.7300000000119,0.0,-8.200475877020144,-0.1515322931619263
72.74000000001188,0.0,-8.466969733927035,-0.21579114962794854
