68.86000000002092,0.0,-9.363040286876663,0.004301626327494645
68.8700000000209,0.0,-9.363040286876663,-0.23837553961417157
68.88000000002087,0.0,-9.41756512580107,0.09538345450762087
68.89000000002085,0.0,-9.41756512580107,0.28952518726095455
68.90000000002082,0.0,-9.567886549808486,-0.0549379694997949
68.9100000000208,0.0,-9.567886549808486,-0.20054463660432909
68.92000000002078,0.0,-9.567886549808486,-0.10347377022766224
68.93000000002075,0.0,-9.162276942111953,-0.13468342876566375
68.94000000002073,0.0,-9.162496654740199,-0.23197364023104328
68.95000000002071,0.0,-9.070381007995872,-0.2854646605912503
68.96000000002068,0.0,-9.07345478766503,0.09974502524625883
68.97000000002066,0.0,-9.07345478766503,-0.04586127431874232
68.98000000002064,0.0,-8.605085959368369,0.42250755397792084
68.99000000002061,0.0,-8.605085959368369,0.2769012544129179
69.00000000002059,0.0,-8.223879983359,0.31835919810395374
69.01000000002057,0.0,-8.223879983359,0.17275289853895437
69.02000000002054,0.0,-8.023206045561453,0.13074967039483454
69.03000000002052,0.0,-8.023206045561453,-0.014856629170166613
69.0400000000205,0.0,-8.023206045561453,0.3248914031481682
69.05000000002047,0.0,-8.109674503737113,0.2869583781608416
69.06000000002045,0.0,-8.109674503737113,0.09281664540750789
69.07000000002043,0.0,-7.848616590433738,0.3053391255225497
69.0800000000204,0.0,-7.848616590433738,0.0141265263925483
69.09000000002038,0.0,-7.848616590433738,-0.03440890679578601
69.10000000002036,0.0,-7.332130422526023,0.38500639473526377
69.11000000002034,0.0,-7.332130422526023,0.23940009517026262
69.12000000002031,0.0,-6.772277405195854,0.4595047126425653
69.13000000002029,0.0,-6.772277405195854,0.11975631278469567
69.14000000002027,0.0,-6.064391782217643,0.9247128021395739
69.15000000002024,0.0,-6.064391782217643,0.6820356361979059
69.16000000002022,0.0,-6.064391782217643,0.19668130431457165
69.1700000000202,0.0,-5.7252800964647745,0.19604495774910724
69.18000000002017,0.0,-5.7252800964647745,0.24458039093744066
69.19000000002015,0.0,-5.317110469275138,0.6042145849387435
69.20000000002013,0.0,-5.317110469275138,0.16739531870420876
69.2100000000201,0.0,-5.317110469275138,-0.026746414049124922
69.22000000002008,0.0,-4.870415379934928,0.5655549748560853
69.23000000002006,0.0,-4.870415379934928,0.6626260250025187
69.24000000002003,0.0,-4.613905301027915,0.33671072187976403
69.25000000002001,0.0,-4.613905301027915,0.2881752886914306
69.26000000001999,0.0,-4.239531507425926,0.5654782159167535
69.27000000001996,0.0,-4.239531507425926,0.22572981605888565
69.28000000001994,0.0,-4.239531507425926,0.17719438287055223
69.29000000001992,0.0,-3.9814240240389323,0.5323727326342125
69.30000000001989,0.0,-3.9814240240389323,0.24116013350421195
69.31000000001987,0.0,-3.6714441084200358,0.9394235146297749
69.32000000001985,0.0,-3.6714441084200358,0.6482109154997753
69.33000000001982,0.0,-3.6714441084200358,0.3084628831814409
69.3400000000198,0.0,-3.5793370508486246,0.10935715785308409
69.35000000001978,0.0,-3.5793370508486246,0.060821724664750665
69.36000000001975,0.01439908680471013,-3.6423342491401445,0.09489539274989811
69.37000000001973,0.0,-3.6422419698362813,0.046452238865427375
69.3800000000197,0.0,-3.9526391179686056,-0.4095512088318971
69.39000000001968,0.0,-3.9526391179686056,-0.4095512088318971
69.40000000001966,0.0,-3.9526391179686056,-0.40955120883189666
69.41000000001964,0.0,-4.419054404032753,-0.34207654605460913
69.42000000001961,0.0,-4.419054404032753,-0.34207654605460913
69.43000000001959,0.0,-5.189688816798256,-1.1612463920084464
69.44000000001957,0.0,-5.178172711216336,-0.9555885536731914
69.45000000001954,0.0,-5.178172711216336,-0.5673049043967566
69.46000000001952,0.0,-5.669347766720181,-0.6216608774358354
69.4700000000195,0.0,-5.669347766720181,-0.6216608774358354
69.48000000001947,0.0,-6.0804469622005275,-0.40179925769807934
69.49000000001945,0.0,-6.0804469622005275,-1.2754374226276157
69.50000000001943,0.0,-6.493909481846218,-1.0579391270552048
69.5100000000194,0.0,-6.493909481846218,-0.66965547777877
69.52000000001938,0.0,-6.493909481846218,-0.5240491782137697
69.53000000001936,0.0,-6.9458989537586024,-0.9275032169378212
69.54000000001933,0.0,-6.948777189188621,-0.20234977077307192
69.55000000001931,0.0,-7.5264251732164835,-1.1197457871192666
69.56000000001929,0.0,-7.5264251732164835,-0.5858556545080651
69.57000000001926,0.0,-7.5264251732164835,-0.34317848856639976
69.58000000001924,0.0,-8.042991807394644,-0.1802486905683569
69.59000000001922,0.0,-8.042991807394644,-0.5199967228866917
69.6000000000192,0.0,-8.1967062258059,-0.5281048417329455
69.61000000001917,0.0,-8.1967062258059,-0.13982137622627988
69.62000000001915,0.0,-8.201401337592422,-0.33865822076613483
69.63000000001912,0.0,-8.201401337592422,-0.14451648801280292
69.6400000000191,0.0,-8.201401337592422,0.1952315443055319
69.65000000001908,0.0,-8.39349667689067,-0.2395409609343826
69.66000000001905,0.0,-8.39349667689067,-0.2395409609343826
69.67000000001903,0.0,-8.527589246241867,-0.1794917975322452
69.680000000019,0.0,-8.527589246241867,0.014649935221086707
69.69000000001898,0.0,-8.527589246241867,-0.27656266390891204
69.70000000001896,0.0,-8.642156824080764,-0.05138220942947491
69.71000000001894,0.0,-8.642156824080764,-0.099917642617811
69.72000000001891,0.0,-8.756807179509716,0.028109167894905696
69.73000000001889,0.0,-8.756807179509716,0.028109167894905696
69.74000000001887,0.0,-8.67224433574509,0.1612074448478662
69.75000000001884,0.0,-8.67224433574509,0.4038849783290672
69.76000000001882,0.0,-8.67224433574509,0.06413657847119936
69.7700000000188,0.0,-8.60839733037781,0.030912717461811567
69.78000000001877,0.0,-8.60839733037781,-0.16322901529152212
69.79000000001875,0.0,-8.417319740389102,0.2705257406388526
69.80000000001873,0.0,-8.417319740389102,0.2705257406388526
69.8100000000187,0.0,-8.417319740389102,0.36759660701551944
69.82000000001868,0.0,-8.310138668153995,0.5718485456272937
69.83000000001866,0.0,-8.310138668153995,0.2806359464972932
69.84000000001863,0.0,-8.13021243829013,0.12081414404282498
69.85000000001861,0.0,-8.13021243829013,0.4605621763611598
69.86000000001859,0.0,-7.683463704769622,0.6160983107516653
69.87000000001856,0.0,-7.683463704769622,0.37342114480999733
69.88000000001854,0.0,-7.683463704769622,0.3248857116216648
69.89000000001852,0.0,-7.397459757511626,0.41674792612632583
69.9000000000185,0.0,-7.397459757511626,0.3682124929379942
69.91000000001847,0.0,-7.031451475803863,0.5400790418924251
69.92000000001845,0.0,-7.031451475803863,0.49154324116455594
69.93000000001842,0.0,-7.031451475803863,0.4430078079762225
69.9400000000184,0.0,-6.598829043095122,0.6329530747432948
69.95000000001838,0.0,-6.598829043095122,0.2932046748854269
69.96000000001835,0.0,-6.246689272110474,0.4997381463050754
69.97000000001833,0.0,-6.246689272110474,0.5482735794934088
69.98000000001831,0.0,-5.978320849125397,0.7681065692901523
69.99000000001828,0.0,-5.978320849125397,0.3312876705951533
70.00000000001826,0.0,-5.978320849125397,0.3798231037834858
70.01000000001824,0.0,-5.772331667130005,0.5858122857788777
70.02000000001821,0.0,-5.772331667130005,0.3916705530255449
70.03000000001819,0.0,-5.593093049709808,0.619444603634073
70.04000000001817,0.0,-5.593093049709808,0.6679800368224065
70.05000000001814,0.0,-5.593093049709808,0.42530287088074026
70.06000000001812,0.0,-5.400966417973053,0.5203584524710614
70.0700000000181,0.0,-5.400966417973053,0.42328776986416194
70.08000000001807,0.0,-5.137349975292694,0.4442268628330863
70.09000000001805,0.0,-5.137349975292694,0.4442268628330863
70.10000000001803,0.0,-4.678862106983673,0.9512501643304416
70.110000000018,0.0,-4.678862106983673,0.9027147311421073
70.12000000001798,0.0,-4.687499977135577,0.2631160457721027
70.13000000001796,0.0,-4.212194658303179,0.835492230981167
70.14000000001793,0.0,-4.212194658303179,0.35013753155829797
70.15000000001791,0.0,-3.38042078115932,1.4731243753716927
70.16000000001789,0.0,-3.38042078115932,0.7936279431954909
70.17000000001786,0.0,-3.38042078115932,0.6480216436304898
70.18000000001784,0.0,-2.9054075250863214,0.7832868673851547
70.19000000001782,0.0,-2.9054075250863214,0.8318221168037212
70.2000000000178,0.0071995434023546315,-2.563778065979295,0.9307744099690805
70.21000000001777,0.0,-2.564057101017167,0.9304953749312084
70.22000000001775,0.0,-1.8931725513993998,1.2616317084608748
70.23000000001772,0.0,-1.8931725513993998,0.6792063264311063
70.2400000000177,0.0,-1.8931725513993998,0.7277417596194402
70.25000000001768,0.0,-1.4556006632742027,0.6314236989032027
70.26000000001765,0.0,-1.45560725465305,1.0197007568007892
70.27000000001763,0.0,-1.3952873541403548,0.4975952752837167
70.28000000001761,0.0,-1.3952873541403548,0.8373433076020509
70.29000000001759,0.0,-1.3952873541403548,0.4490597502104996
70.30000000001756,0.0,-1.9454659453159946,0.09302298367307738
70.31000000001754,0.0,-1.9445805034241643,-0.10023330718842627
70.32000000001752,0.0,-2.1008660513143353,-0.15944798870193022
70.33000000001749,0.0,-2.1003804864059124,-0.06189155741684038
70.34000000001747,0.0,-2.097053640885067,0.18411254593055526
70.35000000001745,0.0,-2.0910561013293183,-0.004031739151912905
70.36000000001742,0.0,-2.0910517070767534,-0.2952400359142324
70.3700000000174,0.0,-2.2922740076062333,-0.39939137818216186
70.38000000001738,0.0,-2.2922740076062333,0.2801048702242728
70.39000000001735,0.0,-2.609767088699068,-0.6683490260866627
70.40000000001733,0.0,-2.609767088699068,-0.32860090188344504
70.4100000000173,0.0,-2.609767088699068,-0.3286009018834455
70.42000000001728,0.0,-3.4623295758244645,-0.45313161552919023
70.43000000001726,0.0,-3.4623295758244645,-0.6472734401674072
70.44000000001724,0.0,-4.08809787969562,-1.224506310850229
70.45000000001721,0.0,-4.08809787969562,-0.739151887082012
70.46000000001719,0.0,-4.764099488067354,-1.0754050955958783
70.47000000001717,0.0,-4.764099488067354,-1.123940712553979
70.48000000001714,0.0,-4.764099488067354,-1.0268698461773118
70.49000000001712,0.0,-5.435252258586611,-1.0670616177087
70.5000000000171,0.0,-5.435252258586611,-1.0670618014784665
70.51000000001707,0.0,-5.988368460941042,-1.5231071374562317
70.52000000001705,0.0,-5.988368460941042,-1.2804297877447972
70.53000000001703,0.0,-5.988368460941042,-0.9406815716566967
70.540000000017,0.0,-6.642593354463339,-0.9639456499608912
70.55000000001698,0.0,-6.637428525768643,-1.1043873046009622
70.56000000001696,0.0,-7.363276008449917,-1.2963446546710342
70.57000000001693,0.0,-7.363276008449917,-0.9080611891643677
70.58000000001691,0.0,-7.882119540058499,-1.6210464535262838
70.59000000001689,0.0,-7.87581000857064,-1.0323117237784238
70.60000000001686,0.0,-7.87581000857064,-0.8867054242134227
70.61000000001684,0.0,-8.6296448522062,-1.1066497676982454
70.62000000001682,0.0,-8.623324335086927,-1.0517938173906414
70.63000000001679,0.0,-9.005849063861952,-0.8518933479056638
70.64000000001677,0.0,-9.005849063861952,-0.8033579147173313
70.65000000001675,-0.007199543402355499,-9.004371013069218,-0.656273564359596
70.66000000001672,0.0,-9.337749210717478,-0.6013682965011888
70.6700000000167,0.0,-9.337749210717478,-0.3101556973711883
70.68000000001668,0.0,-9.377805343605278,-0.3502118302589903
70.69000000001665,-0.007199543402355499,-9.368738418632939,-0.001396505428781225
70.70000000001663,0.0,-9.169101908882237,0.10116877040571914
70.7100000000166,0.0,-9.162772603257835,-0.03810785599534583
70.72000000001658,0.0,-9.168232462069742,-0.2862452482884539
70.73000000001656,0.0,-9.018981464554143,0.29982464792214536
70.74000000001654,0.0,-9.021736660912344,-0.2368203135077227
70.75000000001651,0.0,-9.081515479505276,0.0916847009455477
70.76000000001649,0.0,-9.078815826499495,-0.09975774634154
70.77000000001647,0.0,-9.078815826499495,-0.09975774634154
70.78000000001644,0.0,-9.106873222911391,0.2119328895648973
70.79000000001642,0.0,-9.106873222911391,-0.22488600913010437
70.8000000000164,0.0,-9.200108298385176,-0.02690811793435266
70.81000000001637,0.0,-9.201042077055222,-0.12491313052059994
70.82000000001635,0.0,-9.280244953357581,-0.2526514400112916
70.83000000001633,0.0,-9.280778855044218,-0.05904324140506034
70.8400000000163,0.0,-9.281194111911601,-0.15652973218864474
70.85000000001628,0.0,-9.038777804541715,-0.2538614571370932
70.86000000001626,0.0,-9.041699982497382,0.32564193070677483
70.87000000001623,0.0,-8.674007869574714,0.5962631772527764
70.88000000001621,0.0,-8.674007869574714,0.15944391101824174
70.89000000001619,0.0,-8.674007869574714,0.3535856437715754
70.90000000001616,0.0,-8.319485402915168,0.3683600781127865
70.91000000001614,0.0,-8.319485402915168,0.4654309444894533
70.92000000001612,0.0,-7.992586708876777,0.20990444026784338
70.9300000000161,0.0,-7.992586708876777,0.16136900707951085
70.94000000001607,0.0,-7.718217588278938,0.6298798604306839
70.95000000001605,0.0,-7.718217588278938,0.1930609617356822
70.96000000001602,0.0,-7.718217588278938,0.1445255285473488
70.970000000016,0.0,-7.914918876502204,-0.003640326487584389
70.98000000001598,0.0,-7.914918876502204,0.141965973077415
70.99000000001595,0.0,-7.816165901038337,0.14364808216461622
71.00000000001593,0.0,-7.816165901038337,0.046577215787950266
71.0100000000159,0.0,-7.816165901038337,-0.09902908377705
71.02000000001588,0.0,-7.287958479735542,0.137965738395744
71.03000000001586,0.0,-7.287958479735542,0.4291783375257454
71.04000000001584,0.0,-6.718187249514747,0.7077369686165387
71.05000000001581,0.0,-6.718187249514747,0.8048074674536716
71.06000000001579,0.0,-6.096607662055183,0.8439614891137008
71.07000000001577,0.0,-6.096607662055183,0.6012843231720328
71.08000000001574,0.0,-6.096607662055183,0.5527488899837003
71.09000000001572,0.0,-5.68673334202497,0.4772688781305794
71.1000000000157,0.0,-5.68673334202497,0.768481477260579
71.11000000001567,0.0,-5.443823552939582,0.4775015012742996
71.12000000001565,0.0,-5.443823552939582,0.18628871837453254
71.13000000001563,0.0,-5.443823552939582,0.7201786672159676
71.1400000000156,0.0,-4.760253311805322,0.48157531023235833
71.15000000001558,0.0,-4.760253311805322,0.4330398770440249
71.16000000001556,0.0,-4.4670208112521905,0.6777369444088217
71.17000000001553,0.0,-4.4670208112521905,0.33798891209048865
71.18000000001551,0.0,-4.019831003360345,1.076391319112334
71.19000000001549,0.0,-4.019831003360345,0.4454303201244665
71.20000000001546,0.0,-4.019831003360345,0.6881076698359001
71.21000000001544,0.0,-3.8502200261874937,0.8577186470087512
71.22000000001542,0.0,-3.8502200261874937,0.22675783179065023
71.2300000000154,0.0,-3.52863210599859,0.8395583511095546
71.24000000001537,0.0,-3.522874053207629,0.6997101043355154
71.25000000001535,0.0,-3.522874053207629,0.6997101043355154
71.26000000001532,0.0,-3.377045329300158,0.5543262291129851
71.2700000000153,0.0,-3.377045329300158,0.4087197457782179
71.28000000001528,0.0,-3.410017128673785,0.18160621365125706
71.29000000001525,0.0,-3.410017128673785,0.37574813017435815
71.30000000001523,0.0,-3.7586253244554926,-0.45821476503021774
71.31000000001521,0.0,-3.7586253244554926,-0.06993093198401645
71.32000000001518,0.0,-3.7586253244554926,0.26981710033431705
71.33000000001516,0.0,-4.272998507705919,-0.24455608291610975
71.34000000001514,0.0,-4.272998507705919,-0.29309151610444273
71.35000000001511,0.0,-5.030221875396959,-0.9047085842304821
71.36000000001509,0.0,-5.030221875396959,-0.6134959851004815
71.37000000001507,0.0,-5.030221875396959,-0.46788968553548216
71.38000000001504,0.0,-5.430303152290575,-0.8194353454709971
71.39000000001502,0.0,-5.430303152290575,-0.7223644790943302
71.400000000015,0.0,-5.850596364227526,-1.1911931242196143
71.41000000001497,0.0,-5.850596364227526,-0.5602323090015124
71.42000000001495,0.0,-6.292065616337053,-1.00170156111104
71.43000000001493,0.0,-6.292065616337053,-0.7590242113996064
71.4400000000149,0.0,-6.292065616337053,-0.7104889619810395
71.45000000001488,0.0,-6.7541789371645375,-0.7357830165739889
71.46000000001486,0.0,-6.7541789371645375,-0.8813893161389892
71.47000000001483,0.0,-7.248507078377001,-1.181575724598118
71.48000000001481,0.0,-7.248507078377001,-0.8903631254681175
71.49000000001479,0.0,-7.248507078377001,-0.5020796599614519
71.50000000001477,0.0,-7.713423307625048,-0.4816411897866306
71.51000000001474,0.0,-7.713423307625048,-0.5787120561632975
71.52000000001472,0.0,-7.810258503643267,-0.6755472521815156
71.5300000000147,0.0,-7.810258503643267,-0.43286971870031365
71.54000000001467,0.0,-8.001683290687792,-0.430152772991506
71.55000000001465,0.0,-8.001683290687792,-0.09040474067317206
71.56000000001463,0.0,-8.001683290687792,-0.3330819066148383
71.5700000000146,0.0,-8.288138743129961,-0.23125389355034187
71.58000000001458,0.0,-8.288138743129961,-0.5224664926803406
71.59000000001456,0.0,-8.476368477108867,-0.7106962266592465
71.60000000001453,0.0,-8.476368477108867,-0.46801906071758026
71.61000000001451,0.0,-8.476368477108867,-0.5650899270942471
71.62000000001449,0.0,-8.517447998288066,-0.5576340150851129
71.63000000001446,0.0,-8.517447998288066,-0.3149568491434458
71.64000000001444,0.0,-8.556962897541911,-0.06325914926729048
71.65000000001442,0.0,-8.556962897541911,-0.16033001564395732
71.66000000001439,0.0,-8.472877135041148,-0.17331511951986123
71.67000000001437,0.0,-8.472877135041148,0.06936204642180677
71.68000000001435,0.0,-8.472877135041148,-0.12477968633152692
71.69000000001432,0.0,-8.4700079925987,-0.12191054388907929
71.7000000000143,0.0,-8.4700079925987,-0.1704459770774136
71.71000000001428,0.0,-8.219996310088325,0.46784917093962974
71.72000000001425,0.0,-8.219996310088325,-0.066040594132037
71.73000000001423,0.0,-8.219996310088325,0.031030272244629842
71.7400000000142,0.0,-8.330834127280403,0.017263321429219047
71.75000000001418,0.0,-8.330834127280403,0.3084759205592178
71.76000000001416,0.0,-7.851007796141792,0.4485542193794956
71.77000000001414,0.0,-7.851007796141792,-0.1338709788805046
71.78000000001411,0.0,-7.404422975394416,0.8951390401268711
71.79000000001409,0.0,-7.404422975394416,0.3612492750552043
71.80000000001407,0.0,-7.404422975394416,0.21564297549020317
71.81000000001404,0.0,-7.119238592002082,0.20961439221300182
71.82000000001402,0.0,-7.119238592002082,0.5493627920708715
71.830000000014,0.0,-6.700974918219734,0.7249489323720182
71.84000000001397,0.0,-6.700974918219734,0.19105879976081575
71.85000000001395,0.0,-6.700974918219734,0.43373633324201766
71.86000000001393,0.0,-6.309686816546607,0.4852760350572751
71.8700000000139,0.0,-6.309686816546607,0.4367406018689417
71.88000000001388,0.0,-5.842624820086646,0.612589999198903
71.89000000001386,0.0,-5.842624820086646,0.8067317319522358
71.90000000001383,0.0,-5.617989815089393,0.7401541378194896
71.91000000001381,0.0,-5.617989815089393,0.25479980593615537
71.92000000001379,0.0,-5.617989815089393,0.25479980593615537
71.93000000001376,0.0,-5.3379582532378915,0.14654771851122206
71.94000000001374,0.0,-5.3379582532378915,0.4377603176412235
71.95000000001372,0.0,-5.113145924422431,0.4198954805150157
71.9600000000137,0.0,-5.113145924422431,0.5169663468916834
71.97000000001367,0.0,-5.113145924422431,0.225753747761682
71.98000000001365,0.0,-4.895237303588081,0.5407332349726994
71.99000000001362,0.0,-4.895237303588081,-0.09022776401516897
72.0000000000136,0.0,-4.56494710526197,0.5312750334409424
72.01000000001358,0.0,-4.56494710526197,0.7739523831523769
72.02000000001355,0.0,-4.37220207533567,0.8696265467020101
72.03000000001353,0.0,-4.37220207533567,0.28720116467224255
72.0400000000135,0.0,-4.37220207533567,0.3842722148186759
72.05000000001348,0.0,-3.706535912367988,0.9528671438701561
72.06000000001346,0.0,-3.706535912367988,0.8072608443051559
72.07000000001344,0.0,-3.0571030744048837,1.116945649949927
72.08000000001341,0.0,-3.0571030744048837,0.6801267512549258
72.09000000001339,0.0,-3.0571030744048837,0.7771976176315931
72.10000000001337,0.0,-2.722472167823005,1.1603639574018043
72.11000000001334,0.01439908680471013,-2.731142994869145,0.7634094810792305
72.12000000001332,0.0,-2.6217250839992308,0.5330791758610438
72.1300000000133,0.0,-2.6217250839992308,0.4360083094843765
72.14000000001327,0.0,-1.5670372859760067,1.4421606743192676
72.15000000001325,0.0,-1.5670372859760067,0.8597352004046159
72.16000000001323,0.0,-1.5670372859760067,0.714128808954732
72.1700000000132,0.0,-1.2891142384334346,0.5552329578023034
72.18000000001318,0.0,-1.2891142384334346,0.9435164233089706
72.19000000001316,0.0,-1.192697053940812,0.9428627414249269
72.20000000001313,0.0,-1.192697053940812,0.5060437508450424
72.21000000001311,0.0,-1.192697053940812,0.84579187504826
72.22000000001309,0.0,-1.5442154465036781,0.2515962246588428
72.23000000001306,0.0,-1.5442154465036781,0.34866709103550986
72.24000000001304,0.0,-2.003193563015977,-0.11031102547678895
72.25000000001302,0.0,-2.003193563015977,-0.11031102547678895
72.260000000013,0.0,-2.178136175663987,-0.09111181348658182
72.27000000001297,0.0,-2.1779450256774133,-0.2365270549498919
72.28000000001295,0.0,-2.1775715142093954,-0.04201171884365662
72.29000000001292,0.0,-2.400209560952482,-0.21611424051352657
72.3000000000129,0.0,-2.400209560952482,0.07509835861647396
72.31000000001288,0.0,-2.7929654270032023,-0.9971537558406813
72.32000000001285,0.0,-2.7929654270032023,-0.5117992401875799
72.33000000001283,0.0,-2.7929654270032023,-0.12351559091114561
72.34000000001281,0.0,-3.183617249093351,-0.41709663850951095
72.35000000001278,0.0,-3.183617249093351,-0.4656320716978444
72.36000000001276,0.0,-3.9358576684811686,-0.8295889336941111
72.37000000001274,0.0,-3.9358576684811686,-0.6839825422442272
72.38000000001271,0.0,-4.617046371064482,-1.1710293283044395
72.39000000001269,0.0,-4.617046371064482,-0.9768875955511063
72.40000000001267,0.0,-4.617046371064482,-0.879816545404672
72.41000000001264,0.0,-5.308583930096922,-1.0859997725537776
72.42000000001262,0.0,-5.308583930096922,-1.134535205742111
72.4300000000126,0.0,-5.887297347150144,-1.2764297241003337
72.44000000001257,0.0,-5.887297347150144,-1.0337521906191318
72.45000000001255,0.0,-5.881543688611748,-0.9794632826621692
72.46000000001253,0.0,-6.485595116254783,-1.1952310610287693
72.4700000000125,0.0,-6.485595116254783,-0.8069474117523345
72.48000000001248,0.0,-7.0901948305339575,-1.265940826466509
72.49000000001246,0.0,-7.0901948305339575,-1.1688697763200757
72.50000000001243,0.0,-7.655413756010032,-1.394340669477815
72.51000000001241,0.0,-7.655413756010032,-0.8604509044061492
72.52000000001239,0.0,-7.655413756010032,-0.6177737384644812
72.53000000001236,0.0,-8.455251464483236,-1.077863047079819
72.54000000001234,0.0,-8.451809182793987,-0.7832077987210333
72.55000000001232,0.0,-8.418373957307232,-0.5556308404809451
72.5600000000123,0.0,-8.418373957307232,-0.5070954072926117
72.57000000001227,0.0,-8.418373957307232,-0.36148910772761234
72.58000000001225,0.0,-9.025623098046673,-0.48338391658371904
72.59000000001222,-0.007199543402356366,-9.021297571591873,-0.4790583901289196
72.6000000000122,0.0,-9.001771850921388,-0.0712492039517656
72.61000000001218,0.0,-9.001771850921388,-0.0712492039517656
72.62000000001215,0.0,-9.019429726936098,-0.1859779463431419
72.63000000001213,0.0,-9.019429726936098,-0.23451337953147622
72.64000000001211,0.0,-9.019429726936098,0.05669921959852431
72.65000000001208,0.0,-8.84646380386465,-0.013012023271693707
72.66000000001206,0.0,-8.847140518759646,-0.20783047092002427
72.67000000001204,0.0,-8.893613666865557,0.3281215792340646
72.68000000001201,0.0,-8.894009149596398,-0.4488408345101096
72.69000000001199,0.0,-8.897109294780945,-0.06365751418798915
72.70000000001197,0.0,-8.9156859097272,-0.17930499551091117
72.71000000001195,0.0,-8.9156859097272,0.014836737242422515
72.72000000001192,0.0,-9.102577763536557,-0.17205511656693417
72.7300000000119,0.0,-9.102577763536557,0.11915748256306458
