38.70600000000134,0.007199543402355499,-2.711780313562074,0.9769138951396346
38.71600000000135,0.007199543402355499,-2.161617176409107,0.8961162170745003
38.72600000000136,0.0,-2.179318807671505,0.7328081943622187
38.736000000001376,0.0,-1.7074872792672986,1.2046398146513089
38.74600000000139,0.0071995434023559325,-1.721367492729145,0.8995468182896951
38.7560000000014,0.007199543402355499,-1.7384247507954238,0.6398123023968654
38.76600000000141,0.007199543402355499,-1.1654737465195284,1.1156923484112102
38.776000000001424,0.0,-1.1858728336614246,0.6099388375010963
38.78600000000144,0.007199543402355499,-1.1394331362190024,0.46223671030530156
38.79600000000145,0.0,-1.141646609121001,0.07173963406931039
38.80600000000146,0.0,-1.1964648867759675,0.16252774786422752
38.81600000000147,0.0,-1.196971192556497,0.11348596295292301
38.826000000001486,0.0,-1.1834077168195298,-0.06709234000588538
38.8360000000015,0.0,-0.9313974050390161,0.08784705945551985
38.84600000000151,0.0,-0.9329655380093314,0.47456252981919733
38.85600000000152,0.0,-0.9069926232180222,0.20932275359562225
38.866000000001534,0.0,-0.9075984148766213,0.014575114327585181
38.87600000000155,0.0,-0.9049041228589699,-0.0312660498143178
38.88600000000156,0.0,-0.6712613469947201,0.3479831174998159
38.89600000000157,0.007199543402355499,-0.6743740597416027,0.39340586091248764
38.90600000000158,0.0,-0.7298579025325246,0.3379219951503448
38.916000000001596,0.0,-0.7318500808753541,-0.19796013203391938
38.92600000000161,0.0,-1.1955060016403067,-0.1762615830882126
38.93600000000162,0.0,-1.1955060016403067,-0.37040336178398814
38.94600000000163,0.0,-1.188292836055,-0.07197750518379742
38.956000000001644,0.0,-1.6140387292167748,-0.4006524400840217
38.96600000000166,0.0,-1.6120701040676932,-0.20454203623916456
38.97600000000167,0.0,-1.5304189294922779,-0.4141035526786334
38.98600000000168,0.0,-1.5295752329998142,-0.5588662476360535
38.99600000000169,0.0,-1.5289600376407262,-0.3641092276387483
39.006000000001706,0.0,-1.0108026952811613,0.25111902703992506
39.01600000000172,0.0,-1.0108026952811613,0.008441769213374695
39.02600000000173,0.0,-0.8043113441535367,0.21493312034099932
39.03600000000174,0.0,-0.8043113441535367,0.16639764121022405
39.046000000001754,0.007199543402355499,-0.6341203624904401,0.3365886228733206
39.05600000000177,0.0,-0.6340983912276156,-0.003137553038293217
39.06600000000178,0.0,-0.6340983912276156,0.3366106171073662
39.07600000000179,0.0,-0.04865629684538786,0.4366982188077134
39.0860000000018,0.0,-0.04865629684538786,0.33962730648860484
39.096000000001816,0.0,0.4965187524455628,0.9333378119391098
39.10600000000183,0.007199543402355499,0.4957130222952601,0.44717757187851104
39.11600000000184,0.0,0.4957130222952601,0.20450031979476568
39.12600000000185,0.0,0.975712388691054,0.8786414878575559
39.136000000001864,0.0,0.9696181755788772,0.6784054845639932
39.14600000000188,0.0,1.3117610226189302,0.6322647282700536
39.15600000000189,0.0,1.3186540229623576,0.5906222954251474
39.1660000000019,0.007199543402355499,2.088765974683981,1.5548760258425465
39.17600000000191,0.0,2.0849809412946665,1.1142719559309058
39.186000000001926,0.0,2.061729984238141,0.6542019623520541
39.19600000000194,0.007199543402355499,2.8912163988857236,0.9983337694616521
39.20600000000195,0.0,2.8560614116308454,0.6719661830767731
39.21600000000196,0.007199543402355499,3.3182566377253035,1.2797677087362316
39.226000000001974,0.0,3.3085905124732102,0.8332825010193705
39.23600000000199,0.007199543402355499,3.299390793188357,0.4357993162278504
39.246000000002,0.007199543402355499,3.469712629561627,0.6061210607162364
39.25600000000201,0.0,3.473709817464776,0.5130472903578349
39.26600000000202,0.0,3.44666224691139,0.4859998116893327
39.276000000002036,0.0,3.4416518322518233,0.38391843876821596
39.28600000000205,0.0,3.297430008092727,0.1911611814207852
39.29600000000206,0.007199543402355499,3.29547799321834,0.2862800329230657
39.30600000000207,0.0,3.294500887218006,0.13969662735773136
39.316000000002084,0.0,3.0697556029221382,0.25469946726508086
39.3260000000021,0.007199543402355499,3.0806260170321718,0.11996358181011457
39.33600000000211,0.0,2.714479610821205,-0.5859309486040694
39.34600000000212,0.0,2.720849079914048,-0.23981344719289277
39.35600000000213,0.0,2.7190854027045943,0.0011001334242042304
39.366000000002145,0.0,2.2477608253010564,-0.42168891890611704
39.37600000000216,0.0,2.245816983736441,-0.1809555026441818
39.38600000000217,-0.007199543402355499,1.5637744446167203,-1.0571398664021197
39.39600000000218,0.0,1.56475937238662,-0.7649421557324521
39.406000000002194,0.0,1.050421758888628,-0.988067170100444
39.41600000000221,0.0,1.0519509587812181,-0.35557710904731055
39.42600000000222,0.0,1.0529572426185836,-0.9369962531821547
39.43600000000223,0.0,0.23589260210978386,-0.8318872955730856
39.44600000000224,0.0,0.23642650379642094,-0.9284243062055569
39.456000000002255,0.0,-0.9065831592789444,-1.877292167613926
39.46600000000227,0.0,-0.9062557874628583,-1.1003975891298545
39.47600000000228,0.0,-0.900458186398813,-1.1431354442253636
39.48600000000229,0.0,-1.698424309026071,-0.9218571023580859
39.496000000002304,0.0,-1.698424309026071,-1.2616052552753294
39.50600000000232,0.0,-2.3128468687642303,-1.5362796620962451
39.51600000000233,0.0,-2.3128468687642303,-1.099460625573919
39.52600000000234,0.0,-3.343351572285959,-2.1299653290956475
39.53600000000235,0.0,-3.343351572285959,-1.2563272101085534
39.546000000002365,0.0,-3.343351572285959,-1.3048626432968868
39.55600000000238,0.0,-4.435007661115,-1.6199516173428261
39.56600000000239,0.0,-4.429249608324039,-1.1288390488987643
39.5760000000024,0.0,-5.662924194143283,-2.2169073351530084
39.586000000002414,0.0,-5.662924194143283,-1.7315526357301398
39.59600000000243,0.0,-5.662924194143283,-1.6830172025418064
39.60600000000244,0.0,-7.369698382862158,-2.273476060389479
39.61600000000245,0.0,-7.352491105013313,-1.9165207502222996
39.62600000000246,0.0,-9.01170524217694,-3.1389156211513924
39.636000000002475,-0.007199543402355499,-8.969051462920037,-2.2711594776928212
39.64600000000249,0.0,-10.908545614719037,-3.5796926305039527
39.6560000000025,-0.007199543402355499,-10.86082965650735,-2.3671259082327296
39.66600000000251,0.0,-10.84130344369495,-1.5224969636791243
39.676000000002524,0.0,-11.839661217223547,-1.8898937382198557
39.68600000000254,-0.007199543402355499,-11.81307563766561,-1.4264892599669174
39.69600000000255,-0.007199543402355499,-12.970058850428872,-2.2922598736001785
39.70600000000256,0.0,-12.947328612301291,-1.5414977701080623
39.71600000000257,-0.007199543402355499,-12.940624828473307,-0.9523684204805427
39.726000000002585,0.0,-14.092747390760763,-1.1337819514617955
39.7360000000026,0.0,-14.029400109440115,-0.5365445375299469
39.74600000000261,-0.007199543402355499,-14.872130081763517,-1.4278103105812168
39.75600000000262,-0.007199543402355499,-14.837412937834205,-1.0048097011452395
39.766000000002634,0.0,-15.01513472014127,-0.21182208460656682
39.77600000000265,0.0,-15.021321476212464,-0.6548281069122925
39.78600000000266,-0.007199543402355499,-15.009089722657821,-0.6911321540855191
39.79600000000267,-0.007199543402355499,-15.445029884585468,-0.5446463826740988
39.80600000000268,0.0,-15.428493345448134,-0.6737157755622292
39.816000000002695,0.0,-16.12270132723216,-0.8825694254629219
39.82600000000271,-0.007199543402355499,-16.092681639294742,-0.8525497375255036
39.83600000000272,0.0,-16.082874897960572,-0.1632469315546654
39.84600000000273,0.0,-16.402238570723675,0.05127879321436524
39.856000000002744,0.0,-16.394356512012937,-0.4747285456070305
39.86600000000276,0.0,-16.624524144052355,-0.6563611119976489
39.87600000000277,0.0,-16.616973851410265,-0.4061332858743576
39.88600000000278,0.0,-17.0883222698835,-0.7318757723221232
39.89600000000279,0.0,-17.08170795303774,-0.3855123205394264
39.906000000002805,0.0,-17.06519558228951,-0.36899994979119555
39.91600000000282,-0.007199543402355499,-17.39390713700461,-0.3579638397274998
39.92600000000283,-0.007199543402355499,-17.38221526132009,-0.6374845631729826
39.93600000000284,0.0,-17.34269152370714,-0.45235415845549554
39.946000000002854,0.0,-17.343121193722933,-0.01596529731582308
39.95600000000287,0.0,-17.351664235904487,0.46084599238595914
39.96600000000288,-0.007199543402355499,-17.971421004414324,-0.20744657685174772
39.97600000000289,-0.007199543402355499,-17.944929286091174,-0.32656079055406195
39.9860000000029,0.0,-18.341729152062815,-0.529218923772369
39.996000000002915,-0.007199543402355499,-18.32724534406865,-0.6118059821548698
40.00600000000293,0.0,-18.530090762005116,-0.18369040110346901
40.01600000000294,-0.007199543402355499,-18.51934426581741,-0.41562143839696475
40.02600000000295,-0.007199543402355499,-18.521428987119254,-0.22356442694547596
40.036000000002964,-0.007199543402355499,-18.773908976377495,-0.18483181707371799
40.04600000000298,-0.007199543402355499,-18.749188757033366,-0.2571824641062541
40.05600000000299,0.0,-19.602451390622015,-1.061909296967034
40.066000000003,-0.007199543402355499,-19.54238002458851,-0.4679477983223279
40.07600000000301,-0.007199543402355499,-19.53654472083746,-0.4621124945712758
40.086000000003025,-0.007199543402355499,-19.998356297985676,-0.34149887345949637
40.09600000000304,0.0,-19.982842037765042,-0.13184288048552872
40.10600000000305,-0.007199543402355499,-20.672568378594207,-0.6274274885613593
40.11600000000306,-0.007199543402355499,-20.651345984291748,-0.5091342278822317
40.126000000003074,-0.007199543402355499,-20.729642373168137,-0.5874306167586205
40.13600000000309,-0.007199543402355499,-20.732142351337366,-0.4928597285511813
40.1460000000031,-0.007199543402355499,-20.73215676448578,-0.007519074737196263
40.15600000000311,-0.007199543402355499,-20.687810940114186,-0.15731571819800294
40.16600000000312,0.0,-20.70227681955788,0.2650376685928393
40.176000000003135,0.0,-19.99919055523028,0.5313046666859016
40.18600000000315,0.0,-20.012472183607738,0.08120377207391272
40.19600000000316,0.0,-20.010341586309114,-0.1593424290295964
40.20600000000317,0.0,-19.224418582158723,0.23829710961412687
40.216000000003184,0.0,-19.22838000084599,0.23433569092685502
40.2260000000032,0.0,-18.439120335426054,0.7323827572167936
40.23600000000321,0.0,-18.4406297611821,0.34258986595408203
40.24600000000322,0.0,-17.607268734913507,1.3215575593272106
40.25600000000323,0.0,-17.607976209576456,0.5928174842206566
40.266000000003245,0.0,-17.60850571701053,0.6408237775144521
40.27600000000326,0.0,-16.70656782283519,0.5720530079231203
40.28600000000327,0.0,-16.706895194651274,0.18344217060036883
40.29600000000328,0.0,-16.050339557178276,1.1312096721242995
40.306000000003294,0.0,-16.050339557178276,0.30610694038309916
40.31600000000331,0.0,-16.050339557178276,-0.03364072439570265
40.32600000000332,0.0,-15.306080199725885,0.6135470316009553
40.33600000000333,0.0,-15.306080199725885,0.12819269971761926
40.34600000000334,0.0,-14.354053951747675,1.0316838820470302
40.356000000003355,0.0,-14.354053951747675,0.3036520166824932
40.36600000000337,0.0,-13.572926141269464,1.084780562239775
40.37600000000338,0.0,-13.572926141269464,0.45381882817283525
40.38600000000339,0.0,-13.572926141269464,0.21114129469163423
40.396000000003404,0.0,-12.633437077126134,1.0050244268094986
40.40600000000342,0.0,-12.63343268287357,0.6652804212041961
40.41600000000343,0.0,-11.52353161227878,1.483968892668985
40.42600000000344,0.007199543402355499,-11.53313243893776,0.7463365681850043
40.43600000000345,0.0,-11.533110467674936,0.21246877437616085
40.446000000003465,0.0,-10.310294358017648,1.1926073505522474
40.45600000000348,0.0,-10.316529187211902,0.7495532551234589
40.46600000000349,0.0,-8.91868170070953,1.6135109765541618
40.4760000000035,0.0,-8.936324009562302,0.8193017366880557
40.486000000003514,0.0,-7.399132398435161,2.0167449479573287
40.49600000000353,0.0,-7.38267750451048,1.3051679765174748
40.50600000000354,0.007199543402355499,-7.417386475130019,0.8336401072029354
40.51600000000355,0.0,-5.971077225688549,1.4548469924427385
40.52600000000356,0.0,-6.009165376530508,1.1255458749312428
40.536000000003575,0.0,-4.737929407051049,1.911427144987833
40.54600000000359,0.007199543402355499,-4.75718818565235,1.3097431681265332
40.5560000000036,0.0,-4.762917675801639,1.0128008950774747
40.56600000000361,0.0,-3.6364908631548154,1.41119602612953
40.576000000003624,0.0,-3.6625739159894284,1.1424358073532508
40.58600000000364,0.0,-2.44319038789481,1.9735356861714344
40.59600000000365,0.007199543402355499,-2.46362902330979,1.5162779682916865
40.60600000000366,0.007199543402355499,-2.1892708221461907,1.790636169455286
40.61600000000367,0.0,-2.186868747924106,1.3562191612126027
40.626000000003685,0.007199543402355499,-2.19267232517164,0.9621319346886348
40.6360000000037,0.0,-1.796657903195128,1.164004623911813
40.64600000000371,0.0,-1.8096197178709068,0.8598301182211499
40.65600000000372,0.0,-1.310543844481993,1.0191577755219627
40.666000000003734,0.007199543402355499,-1.3054211127268673,0.7330678162622046
40.67600000000375,0.0,-1.3113637241255547,0.8241960712401841
40.68600000000376,0.0,-0.8323969364773486,1.011950167873506
40.69600000000377,0.007199543402355499,-0.8594906674018917,0.8392500454990789
40.70600000000378,0.007199543402355499,-0.8439277466689097,0.5150648879712854
40.716000000003795,0.0,-0.8509645269562609,0.7021698863797099
40.72600000000381,0.0,-0.3124474798261356,0.9009387633641757
40.73600000000382,0.0,-0.3158935405725928,0.7033509239219432
40.74600000000383,0.0,-0.32625176060365996,0.838599049398318
40.756000000003844,0.0,-0.37805550977228874,0.8353307334180226
40.76600000000386,0.0,-0.3722868228901206,0.4528158399374189
40.77600000000387,0.0,-0.2764227246585063,0.3060026573712617
40.78600000000388,0.0,-0.28730605787108077,0.39219023647779594
40.79600000000389,0.007199543402355499,-0.28761242515990654,0.1492066343336404
40.806000000003905,0.0,-0.0701792216430431,0.3666398378505038
40.81600000000392,0.0,-0.07500789001652478,0.3618111694770222
40.82600000000393,0.007199543402355499,-0.3697598394793747,-0.030011692304936388
40.83600000000394,0.0,-0.3671672304660753,-0.4157026751400192
40.846000000003954,0.0,-0.7854787881839423,-0.0574470376755114
40.85600000000397,0.0,-0.7866404527920031,-0.4954277617771191
40.86600000000398,0.0,-0.7866404527920031,-0.25275050395056853
40.87600000000399,0.0,-0.9856836798282202,-0.500329164175119
40.886000000004,0.0,-0.9819485651480431,-0.25391681463961213
40.896000000004015,0.0,-1.0111325096363875,-0.18602986978006886
40.90600000000403,0.0,-1.0111325096363875,-0.2831007591279565
40.91600000000404,0.0,-1.0111325096363875,-0.2345653259396231
40.92600000000405,0.0,-0.7878505300755356,0.0372521327520039
40.936000000004064,0.0,-0.7868991743952316,0.08673889864942053
40.94600000000408,0.0,-0.4578187106923579,0.2216776066277396
40.95600000000409,0.0,-0.4600679528102349,-0.07178434947624218
40.9660000000041,0.0,-0.22969302052111132,0.40126781766821107
40.97600000000411,0.0,-0.22969302052111132,0.15859058281288138
40.986000000004125,0.0,-0.23812497599782273,0.24722951668405763
40.99600000000414,0.0,0.335221042793376,0.4808273940436232
41.00600000000415,0.0,0.32662649997176285,0.7149101033057556
41.01600000000416,0.0,0.8182587797639139,0.9153296748546068
41.026000000004174,0.0,0.8156492089357139,0.5244365006924142
41.03600000000419,0.0,0.7992614591902254,0.6051196632660343
41.0460000000042,0.0,0.9864943896054433,0.3069980952565666
41.05600000000421,0.0,0.9690987740916659,0.48374428140978554
41.06600000000422,0.0,1.8150336576806287,0.8928601055052016
41.076000000004235,0.0,1.7912378133060538,0.5778515701157425
41.08600000000425,0.0,2.257792319879873,1.1414769430662286
41.09600000000426,0.007199543402355499,2.256201248911169,0.7516023147059734
41.10600000000427,0.007199543402355499,2.2479654528689554,0.7433665186637599
41.116000000004284,0.007199543402355499,2.8600852542477724,0.7245254588820336
41.1260000000043,0.0,2.8443726374663574,0.5632064506507346
41.13600000000431,0.007199543402355499,3.365377847508465,1.0842117525777262
41.14600000000432,0.007199543402355499,3.356608149779614,0.7356938387607741
41.15600000000433,0.007199543402355499,3.344782864587225,0.4326557706686174
41.166000000004345,0.0,3.1960932980217636,0.1383599045381554
41.17600000000436,0.0,3.2065286811278706,0.2458661540209297
41.18600000000437,0.007199543402355499,3.1654995246450004,0.15630156434972609
41.19600000000438,0.0,3.167402851200967,0.012598591340692522
41.206000000004394,0.0,3.0557139763670436,0.1435869743333198
41.216000000004406,0.0,3.054776418639794,0.4338621076209539
41.22600000000442,0.007199543402355499,3.054845144749909,-0.39117171424036545
41.23600000000443,0.0,2.7702522170651296,0.00373160648128934
41.24600000000444,0.0,2.7749986250305962,-0.040057510626461124
41.256000000004455,0.0,2.362556834926684,-0.4039638675420396
41.26600000000447,0.0,2.3669884386384,-0.3024613055687735
41.27600000000448,0.0,2.3706840050454927,-0.3473011723500141
41.28600000000449,0.0,2.0782854483582165,-0.2999516048340727
41.296000000004504,0.0,2.0782854483582165,-0.2999516048340727
41.306000000004516,0.0,1.545233659551301,-0.6388615690027712
41.31600000000453,0.0,1.545233659551301,-0.10497166610377806
41.32600000000454,0.0,0.8592590833535114,-1.1792298456355605
41.33600000000455,0.0,0.860434545914626,-0.7897708256828951
41.346000000004565,0.0,0.8612496797654177,-0.5948138671938861
41.35600000000458,0.0,-0.13806155813831825,-1.1573060226328542
41.36600000000459,0.0,-0.1376067529978496,-0.8656385035062806
41.3760000000046,0.0,-0.7807656983829558,-1.2175847578765029
41.386000000004614,0.0,-0.7748450582470929,-1.1145932054215313
41.396000000004626,0.0,-0.7748450582470929,-1.0175223103308384
41.40600000000464,0.0,-1.5419702475514447,-1.0080802987100101
41.41600000000465,0.0,-1.5419702475514447,-0.862473953202568
41.42600000000466,0.0,-2.2240947430577314,-1.3504566470418582
41.436000000004675,0.0,-2.2183366902667703,-0.9564150138881256
41.44600000000469,0.0,-3.308308947880906,-1.9007808800523773
41.4560000000047,0.0,-3.308308947880906,-1.415426410341718
41.46600000000471,0.0,-3.308308947880906,-1.512497276718385
41.476000000004724,0.0,-4.16887186845128,-1.4994220323592233
41.486000000004736,0.0,-4.16887186845128,-1.7420993820706574
41.49600000000475,0.0,-5.3675600179034895,-2.4068974907965486
41.50600000000476,-0.007199543402355499,-5.363854081060342,-2.0149080884467345
