0.6500000000000005,-0.007907930946311932,3.897101012849367,-2.141581571661403
0.6550000000000005,-0.00795057816518896,3.9575349642726203,-2.1403500032273715
0.6600000000000005,-0.007981456761851653,4.0171642677336115,-2.1399075108742087
0.6650000000000005,-0.008010246927155941,4.07656790991775,-2.1390781875481943
0.6700000000000005,-0.008070150546175131,4.140109194245121,-2.1348021856691366
0.6750000000000005,-0.0081973156254001,4.215660113983286,-2.12574052757508
0.6800000000000005,-0.008281417984265863,4.292040838536331,-2.1237106160836046
0.6850000000000005,-0.008278401417133492,4.3597823984022925,-2.1287039011443563
0.6900000000000005,-0.008219593343325275,4.417541331899021,-2.135465929384929
0.6950000000000005,-0.008123351561224647,4.464495501138074,-2.1430822798547533
0.7000000000000005,-0.007973601042980238,4.496155931010499,-2.154066814408541
0.7050000000000005,-0.007794486248970112,4.512061697311198,-2.1652009608724976
0.7100000000000005,-0.0076450688551326675,4.518894918496062,-2.171687386650798
0.7150000000000005,-0.007546053858394942,4.521707222965698,-2.1739632478508364
0.7200000000000005,-0.007502256970913241,4.524519482146612,-2.172898251803442
0.7250000000000005,-0.00751049261293402,4.53052091919371,-2.1693393940041394
0.7300000000000005,-0.007560720870238274,4.541729194660125,-2.164314582078056
0.7350000000000005,-0.007645470854307501,4.559767837272702,-2.158088699148932
0.7400000000000005,-0.007750829797429932,4.584966764371306,-2.151733379279368
0.7450000000000006,-0.007875969891550823,4.618548762599394,-2.1446626603121697
0.7500000000000006,-0.008018075908812483,4.661400110712711,-2.1369842727645674
0.7550000000000006,-0.008172916424889834,4.714100401629216,-2.1290180227202793
0.7600000000000006,-0.008326543206418988,4.775578154908008,-2.121918449629745
0.7650000000000006,-0.008462437561299573,4.843420248686691,-2.1166032978021017
0.7700000000000006,-0.008573172533089379,4.915385158782315,-2.1129687278947804
0.7750000000000006,-0.00866295398959608,4.9906160960050965,-2.1103685030648105
0.7800000000000006,-0.008716748155048956,5.065429547149434,-2.1099214089565486
0.7850000000000006,-0.008747017221849736,5.13938661056357,-2.1102011267830196
0.7900000000000006,-0.008759921548329077,5.211886118243882,-2.11092319680273
0.7950000000000006,-0.00875490328122253,5.28179289826767,-2.1124359644820503
0.8000000000000006,-0.008739491073181047,5.348983776763687,-2.1140182292022978
0.8050000000000006,-0.008741900732894999,5.416673740289254,-2.1132253424535747
0.8100000000000006,-0.008789037909882197,5.49021446461671,-2.10902731278284
0.8150000000000006,-0.0088040015762186,5.561944514817838,-2.1097401233342126
0.8200000000000006,-0.008759222115687498,5.62550011559161,-2.115039819212896
0.8250000000000006,-0.00864251209222594,5.675301008056334,-2.124786498304183
0.8300000000000006,-0.008458206572413071,5.7072642552627775,-2.1378887642233178
0.8350000000000006,-0.008234060303659828,5.7208432759052,-2.1516533817418937
0.8400000000000006,-0.008040113521741443,5.7233220744255595,-2.160152136632213
0.8450000000000006,-0.007924321046110135,5.723779118699849,-2.161672920065957
0.8500000000000006,-0.007888418567281695,5.727741041992355,-2.1586034079003884
0.8550000000000006,-0.007909180098319459,5.737177785665912,-2.1538651857055093
0.8600000000000007,-0.00790461891774473,5.744802451725428,-2.155206930099581
0.8650000000000007,-0.007828476366479771,5.74092068227985,-2.162222068605561
0.8700000000000007,-0.007862281488131388,5.746687115197637,-2.1552586196433907
0.8750000000000007,-0.007992987375527762,5.7691430309528755,-2.143817608037968
0.8800000000000007,-0.007958883641518213,5.777581281508038,-2.153290315959664
0.8850000000000007,-0.007819510321481309,5.767094210347981,-2.165979878622924
0.8900000000000007,-0.007886117946653663,5.775859764715505,-2.1530518416750004
0.8950000000000007,-0.008069570271046836,5.806606379625258,-2.137319956237838
0.9000000000000007,-0.00815761703201398,5.836347962289529,-2.1367287994211273
0.9050000000000007,-0.008281532242511089,5.875226744188889,-2.1286455646153266
0.9100000000000007,-0.008569962805312845,5.946162783531474,-2.107538626973195
0.9150000000000007,-0.008776815102912519,6.025827791259518,-2.101165834378085
0.9200000000000007,-0.008761023167973975,6.086776596660042,-2.11210785876301
0.9250000000000007,-0.00875872199388849,6.147120988684951,-2.1128388974160037
0.9300000000000007,-0.008823645538023894,6.21825186373833,-2.1079363163044134
0.9350000000000007,-0.008803858750923606,6.28178998332504,-2.112158214914156
0.9400000000000007,-0.008731336352948635,6.33654306914956,-2.118531816710693
0.9450000000000007,-0.008715389172533027,6.394671047986323,-2.11719899555842
0.9500000000000007,-0.008662620362216017,6.447597094400297,-2.121389829905546
0.9550000000000007,-0.008475635093852484,6.478513829251392,-2.1370017718276557
0.9600000000000007,-0.008334797791757602,6.502730146881421,-2.141928459597822
0.9650000000000007,-0.008339792675509869,6.539782774829037,-2.134805957613411
0.9700000000000008,-0.008301178813491412,6.572587394236045,-2.1379392083821713
0.9750000000000008,-0.008082174870104042,6.577460776518205,-2.1572242800099968
0.9800000000000008,-0.007911362470496529,6.574054916018821,-2.1640100423902604
0.9850000000000008,-0.007839873873716381,6.575454332620312,-2.1629164283842552
0.9900000000000008,-0.007705453711011681,6.56454582369737,-2.1720625629684696
0.9950000000000008,-0.007483305125836025,6.53237721771196,-2.1875690393029172
1.0000000000000007,-0.007411799450941781,6.506865706442847,-2.1831226678969937
1.0050000000000001,-0.007513851995808764,6.50315151854083,-2.1679461985846755
1.0099999999999996,-0.007515729881741456,6.493691706885481,-2.1716162628241813
1.014999999999999,-0.0075381866478946985,6.4863083456628186,-2.1687420989720714
1.0199999999999985,-0.007774458236268697,6.51193885046078,-2.146193010513924
1.024999999999998,-0.008031014979657629,6.557854445125466,-2.1314549847149156
1.0299999999999974,-0.008087778910840712,6.593335621319604,-2.13789287916265
1.0349999999999968,-0.00810041123917079,6.625681157058212,-2.1402339121186618
1.0399999999999963,-0.008233288001489696,6.6775186739244115,-2.1291385429824805
1.0449999999999957,-0.008255131856056003,6.724221470988022,-2.1328654653378827
1.0499999999999952,-0.008138332503711612,6.75329698070301,-2.1457804354413783
1.0549999999999946,-0.007933387139061158,6.763114260921055,-2.1615158021949767
1.059999999999994,-0.007771939734304428,6.766358443624253,-2.167911961136382
1.0649999999999935,-0.0076431008069833065,6.765437963084357,-2.172368000871919
1.069999999999993,-0.007525945133716495,6.7587861116698384,-2.1767468945277884
1.0749999999999924,-0.007578789627999544,6.769032067459348,-2.164020817284559
1.0799999999999919,-0.00775004958216384,6.802315280311796,-2.1485426616984045
1.0849999999999913,-0.007841300243948378,6.838051475534622,-2.147563910918471
1.0899999999999908,-0.007684004780524924,6.844509333003856,-2.16722072754985
1.0949999999999902,-0.00764385944069558,6.857373271859227,-2.164563845703115
1.0999999999999897,-0.0078117748591993025,6.897863439145944,-2.1439055725408576
1.104999999999989,-0.008194379225061506,6.983610075497511,-2.1145789143401448
1.1099999999999886,-0.008264045570453675,7.053412218709882,-2.1250123620527237
1.114999999999988,-0.008007670171544974,7.08096166547139,-2.1546518466484024
1.1199999999999875,-0.007656090030761474,7.079270844886894,-2.180608242165496
1.124999999999987,-0.007519499393428622,7.084707705404963,-2.175871968346737
1.1299999999999863,-0.007494402109212497,7.10171961040586,-2.170850894153739
1.1349999999999858,-0.0074099718384767685,7.10799190401577,-2.1746329546504173
1.1399999999999852,-0.007536462045492839,7.142073899438718,-2.158429399196712
1.1449999999999847,-0.007577730581670612,7.174612963860653,-2.15888665415231
1.1499999999999841,-0.007531910718747668,7.19902775092252,-2.1657642834650375
1.1549999999999836,-0.007456706510327107,7.217591851794846,-2.1713549153907765
1.159999999999983,-0.007400184269579918,7.2359223712112195,-2.173407112116208
1.1649999999999825,-0.007382463506172034,7.257030010703375,-2.1710382605369096
1.169999999999982,-0.007450124037134721,7.292746102118719,-2.163602490637337
1.1749999999999814,-0.007235959797394741,7.29565901810545,-2.188684149013117
1.1799999999999808,-0.006945616208822204,7.271813727532929,-2.2073814409446006
1.1849999999999803,-0.006919361751141391,7.270342889529162,-2.1956588763923035
1.1899999999999797,-0.006934925039412364,7.276098918205552,-2.190475477106805
1.1949999999999792,-0.006981181873125589,7.287769842196658,-2.184083830841997
1.1999999999999786,-0.007023882922933648,7.306182978228936,-2.1827633760827183
1.204999999999978,-0.006839823681477862,7.2961935100879725,-2.203892080677539
1.2099999999999775,-0.006842259831272776,7.302170446576518,-2.1945546839844035
1.214999999999977,-0.006901611136237232,7.319284736137877,-2.1868467029781504
1.2199999999999764,-0.007027066244965838,7.350465933965037,-2.174649148010797
1.2249999999999759,-0.00709856507187176,7.387743550381549,-2.1751809111778453
1.2299999999999753,-0.006688843326676207,7.362593349197471,-2.2232389907786754
1.2349999999999748,-0.0064964174300461905,7.340749981571696,-2.2228107245362327
1.2399999999999742,-0.006640075813886884,7.357203869691723,-2.1940225941563014
1.2449999999999737,-0.006950568199444451,7.410054067499441,-2.1662736943215
1.2499999999999731,-0.007208436755062539,7.478852125052691,-2.1546256123342973
1.2549999999999726,-0.007261523720241379,7.53799515800298,-2.1628819784243145
1.259999999999972,-0.007107709395669931,7.573113052062872,-2.1833228149966857
1.2649999999999715,-0.006901870772841115,7.591904641637539,-2.198178307991915
1.269999999999971,-0.006828475398667003,7.619217196441711,-2.195132368589177
1.2749999999999704,-0.006598720351908352,7.623379448246952,-2.2152001480053602
1.2799999999999698,-0.006258421784830458,7.596427463998236,-2.238686050814998
1.2849999999999693,-0.006117391175558019,7.5793240988915915,-2.235205425243487
1.2899999999999687,-0.006189573632076062,7.584005322202489,-2.214580333968054
1.2949999999999682,-0.006192331213597697,7.591544728415559,-2.219714048304289
1.2999999999999676,-0.005651733298846738,7.523025325656014,-2.2841560255351974
1.304999999999967,-0.005398448243697576,7.458336492619291,-2.2786812339129012
1.3099999999999665,-0.005653164727051005,7.453247500657888,-2.229554496033785
1.314999999999966,-0.006183061837165479,7.5065083874032075,-2.18169042123498
1.3199999999999654,-0.006696053429849566,7.598488189276008,-2.1572390987182395
1.3249999999999649,-0.006471071992308897,7.623439291261326,-2.2103508920234187
1.3299999999999643,-0.006030503741835322,7.599784605139168,-2.2515879343539202
1.3349999999999638,-0.005793320839679941,7.579723772523643,-2.253881494498172
1.3399999999999632,-0.005740901217335739,7.5733011361154015,-2.2425805482004284
1.3449999999999627,-0.005824382062822112,7.586080203547137,-2.227523173226899
1.3499999999999621,-0.0059294706855634455,7.610301114549488,-2.2189593095434166
1.3549999999999616,-0.006077510178626941,7.650137449687171,-2.2077791585283277
1.359999999999961,-0.0061957437807094035,7.698225176240488,-2.2029125742596385
1.3649999999999605,-0.006378623658017182,7.766746719054798,-2.189837711408063
1.36999999999996,-0.006039005579567408,7.778215479019762,-2.2396403323526606
1.3749999999999594,-0.005479879089876488,7.733119567873542,-2.286060333619959
1.3799999999999588,-0.005435458460451709,7.727990578107932,-2.254439149354492
1.3849999999999583,-0.00573434720902051,7.773264884618183,-2.213607204903256
1.3899999999999577,-0.006091912948419723,7.850110509246801,-2.189013460349133
1.3949999999999572,-0.006365065419299681,7.941526263583325,-2.179164451498804
1.3999999999999566,-0.006590287680683857,8.046142151546562,-2.17055362205771
1.404999999999956,-0.006450731073226121,8.11955403414294,-2.2007261740043855
1.4099999999999555,-0.005739232780032494,8.102164872904257,-2.2781145232155744
1.414999999999955,-0.0052769104685358725,8.075401884514413,-2.290646542621097
1.4199999999999544,-0.005092671549057626,8.061196978695383,-2.278608708672701
1.4249999999999539,-0.005057277228945681,8.061825754835873,-2.2690243965544994
1.4299999999999533,-0.004700593041653822,8.018219050890275,-2.3114352897788173
1.4349999999999528,-0.004079280957382941,7.915740124768843,-2.37187168279453
1.4399999999999522,-0.003455349774847405,7.7741783864915295,-2.409397719463902
1.4449999999999517,-0.0030863578464931235,7.630635509333546,-2.4041151439108486
1.449999999999951,-0.00305280255549073,7.513559195624385,-2.3733336732646855
1.4549999999999506,-0.003404868238656572,7.451747354075239,-2.3189096582513917
1.45999999999995,-0.0037336878102017107,7.416702462311924,-2.3060887857145547
1.4649999999999495,-0.003720270296625819,7.356508729982879,-2.3334700932172385
1.469999999999949,-0.0038695743339398764,7.316307064005342,-2.306568313023538
1.4749999999999484,-0.004386563853132908,7.34495979744946,-2.254992121021009
1.4799999999999478,-0.00489765510400253,7.408284362197694,-2.225360886414432
1.4849999999999473,-0.005158636296126798,7.47622152138756,-2.2307154442894106
1.4899999999999467,-0.004896151628120543,7.488409400612559,-2.282477786226144
1.4949999999999461,-0.004651676039215541,7.482859357019133,-2.292720752168708
1.4999999999999456,-0.004917360585663874,7.5409522136959,-2.244799396225491
1.504999999999945,-0.005159222390900206,7.616607324781991,-2.230527907970246
1.5099999999999445,-0.005083940478651031,7.669048975505963,-2.2583681004221434
1.514999999999944,-0.0047496121566466265,7.678910148051058,-2.2951858907373897
1.5199999999999434,-0.004671608982452502,7.704960858917568,-2.2800460593674963
1.5249999999999428,-0.0050479263961466375,7.794117631748757,-2.2260099302045555
1.5299999999999423,-0.005387222948523285,7.908962788769858,-2.209383878186169
1.5349999999999417,-0.0018257578888423998,7.497795308486374,-2.540213092294053
1.5399999999999412,0.0006191632662966295,7.002997818554764,-2.4108261481259614
1.5449999999999406,0.0014356997362682117,6.587284190076106,-2.3099801410121206
1.54999999999994,0.0012320228522395144,6.270429040353074,-2.258794871130272
1.5549999999999395,0.0006371515443425596,6.02832667191106,-2.2500368894924794
1.559999999999939,-0.00031337339086341676,5.876569203520177,-2.265515450045939
1.5649999999999384,-0.0009969654707151637,5.7566213961708375,-2.3232631701937976
1.569999999999938,-0.0010929131081995752,5.600212092872827,-2.370940370682346
1.5749999999999373,-0.0006835381117214351,5.380231142916785,-2.391900193257068
1.5799999999999368,-8.176826048200692e-05,5.1072903710306985,-2.380520890500967
1.5849999999999362,0.00034066617060103666,4.823246932627175,-2.3565713160398953
1.5899999999999357,0.0008876873352353654,4.499151521396873,-2.3287516559034884
1.5949999999999351,0.0009102000544606442,4.204953663919493,-2.2555478083739366
1.5999999999999346,-0.0004524418070334102,4.117095761115484,-2.273337076835813
1.604999999999934,-0.0018423318302440012,4.129735119694613,-2.3608243890272327
1.6099999999999335,-0.002801578793416165,4.173973839787577,-2.465222844784166
1.614999999999933,-0.003923503784961091,4.301121634672857,-2.219331149865229
1.6199999999999324,-0.004810016986185953,4.476625925995893,-2.186895229947633
1.6249999999999318,-0.005082573204440513,4.624375402343147,-2.2125400328815026
1.6299999999999313,-0.0049043910862744955,4.7281474299589625,-2.258560013954682
1.6349999999999307,-0.004496748671253131,4.788742432693722,-2.3024796681837865
1.6399999999999302,-0.004344682797099986,4.860263413112348,-2.2893587253650356
1.6449999999999296,-0.0043966063876348105,4.955496180514814,-2.2702201063144596
1.649999999999929,-0.004492115476538092,5.0621808867962885,-2.260762549704128
1.6549999999999285,-0.004930299514259093,5.227364271257596,-2.2119126178792694
1.659999999999928,-0.00515842108742004,5.398387374138991,-2.214027732472484
1.6649999999999274,-0.004668954806942918,5.484239698014659,-2.293667498481126
1.6699999999999269,-0.0037985988391268932,5.4845355933366795,-2.3866885268272595
1.6749999999999263,-0.0031143462711647613,5.455225775920188,-2.404912793197604
1.6799999999999258,-0.0028065718725919786,5.438543082504713,-2.386066169083607
1.6849999999999252,-0.0026322461143448578,5.42631361954581,-2.387292955062902
1.6899999999999247,-0.0021893447226754154,5.3672759750358505,-2.4459040989303302
1.6949999999999241,-0.001898722911678613,5.301262253981017,-2.435276728216648
1.6999999999999236,-0.001988377182966794,5.273886092390583,-2.3929108966152057
1.704999999999923,-0.0022074459986014955,5.275106622218778,-2.3712443283341873
1.7099999999999225,-0.002320960083014925,5.278860654370054,-2.3756000435752576
1.714999999999922,-0.0023349671195126154,5.278173660270359,-2.3831595445390725
1.7199999999999214,-0.002222750069025628,5.263364221333969,-2.4036022665881838
1.7249999999999208,-0.0021376877939547484,5.24659498958307,-2.40150618465979
1.7299999999999203,-0.002172374764075613,5.2439830386911455,-2.387018092083549
1.7349999999999197,-0.0023237542262372762,5.263173486867189,-2.3667715885148386
1.7399999999999192,-0.002463490989862774,5.293821556660129,-2.3607877597740137
1.7449999999999186,-0.002548069232355746,5.32839356570439,-2.360515441195253
1.749999999999918,-0.0025015238885248148,5.352778298966986,-2.3764393870929927
1.7549999999999175,-0.002284925775914229,5.352433375253719,-2.406942140608809
1.759999999999917,-0.0019775301902790615,5.327133638976559,-2.433800810638079
1.7649999999999164,-0.0017337453659272556,5.2923931048858694,-2.4374485600783906
1.7699999999999159,-0.0016789521043551747,5.2715565363706345,-2.42069398768738
1.7749999999999153,-0.0017132601216086896,5.262554654418185,-2.410313991062181
1.7799999999999148,-0.0018299747461501814,5.269845877805809,-2.3943566882746694
1.7849999999999142,-0.0020513251395778975,5.3019098798977575,-2.370121635418723
1.7899999999999137,-0.002305642168803565,5.356041602030708,-2.3535097292653457
1.794999999999913,-0.002492881459521465,5.420096650400364,-2.3493853735620114
1.7999999999999126,-0.002460468457041523,5.467865417329598,-2.3734514266872724
1.804999999999912,-0.0022370666924575316,5.488017203316589,-2.405467883540756
1.8099999999999115,-0.0019648341690603477,5.488129900728987,-2.4248919798282467
1.814999999999911,-0.0017958339565034287,5.487670032457002,-2.4233381314236375
1.8199999999999104,-0.0016768739944557354,5.48525345056591,-2.423699266961811
1.8249999999999098,-0.0016496933153298948,5.490473590887157,-2.415622811437734
1.8299999999999093,-0.0016728805492197824,5.504061435070059,-2.4110334862611493
1.8349999999999087,-0.0015856637672600343,5.505638103115588,-2.4294092818702415
1.8399999999999082,-0.0015565225733212007,5.511137771027328,-2.4203636024824355
1.8449999999999076,-0.001557760646654291,5.521567720725453,-2.41858439980716
1.849999999999907,-0.0015302317061798715,5.530476849331198,-2.424495221649398
1.8549999999999065,-0.0013277554366149247,5.515310128798946,-2.460398159040688
1.859999999999906,-0.0010107755986036443,5.471802348399625,-2.4892433975630652
1.8649999999999054,-0.0006961432989956162,5.409847789034121,-2.5088501735396678
1.8699999999999048,-0.0004703984919571247,5.341571392066309,-2.5089883514693776
1.8749999999999043,-0.0003960915708357132,5.282099394558866,-2.495226590016496
1.8799999999999037,-0.00041827830610935424,5.23300135898786,-2.479269812824425
