69.85000000001861,0.0,2.0043904292777635,-0.1607561075851276
69.86000000001859,0.0,1.844165853761082,-0.1984252625276577
69.87000000001856,0.0,1.845558749084705,-0.11532859881069024
69.88000000001854,0.0,1.845558749084705,-0.033624985094589555
69.89000000001852,0.0,1.6514830454637943,-0.35025626396689535
69.9000000000185,0.0,1.6514830454637943,-0.18684888185744963
69.91000000001847,0.0,1.5074356063654362,-0.2491927072397071
69.92000000001845,0.0,1.5074356063654362,-0.12663728666555585
69.93000000001842,0.0,1.5074356063654362,-0.20834090038165654
69.9400000000184,0.0,1.35852472627663,-0.1121407846449165
69.95000000001838,0.0,1.35852472627663,-0.275548166754362
69.96000000001835,0.0,1.3040112122347294,-0.08495068497071645
69.97000000001833,0.0,1.3040112122347294,-0.08495068497071645
69.98000000001831,0.0,1.2694342597773014,-0.16037944428619455
69.99000000001828,0.0,1.2694342597773014,-0.16037944428619455
70.00000000001826,0.0,1.2694342597773014,-0.24208305800229546
70.01000000001824,0.0,1.1884100898554264,-0.20055180735001943
70.02000000001821,0.0,1.1884100898554264,0.003707304278854684
70.03000000001819,0.0,1.1449559196283756,-0.08059875014486839
70.04000000001817,0.0,1.1449559196283756,-0.20315417071901964
70.05000000001814,0.0,1.1449559196283756,-0.08059875014486839
70.06000000001812,0.0,1.1132170423319279,-0.2348930480154674
70.0700000000181,0.0,1.1132170423319279,0.0510696773295074
70.08000000001807,0.0,1.0732038482477604,-0.07064713047076099
70.09000000001805,0.0,1.0732038482477604,-0.07064713047076099
70.10000000001803,0.0,1.0490678414156376,-0.013079523586782882
70.110000000018,0.0,1.0490678414156376,-0.09478313730288379
70.12000000001798,0.0,1.0490678414156376,-0.2581904420737071
70.13000000001796,0.0,1.002619431858295,-0.22293523791494896
70.14000000001793,0.0,1.002619431858295,-0.10037974000217575
70.15000000001791,0.0,0.9649573429872929,-0.09719002201512761
70.16000000001789,0.0,0.9649573429872929,0.025365475897645595
70.17000000001786,0.0,0.9649573429872929,0.025365475897645595
70.18000000001784,0.0,0.910732613449329,0.011992553217732183
70.19000000001782,0.0,0.910732613449329,0.09369616693383298
70.2000000000178,0.0,0.8158888086130558,-0.08285125161854101
70.21000000001777,0.0,0.8158888086130558,-0.0011476379024402128
70.22000000001775,0.0,0.4505412443926274,-0.4890506226970199
70.23000000001772,0.0,0.4505412443926274,-0.16223609049399462
70.2400000000177,0.0,0.4505412443926274,-0.24393970421009553
70.25000000001768,0.0,0.03972815120720258,-0.4504936857666462
70.26000000001765,0.0,0.04383316199513615,-0.2829814088772
70.27000000001763,0.0,-0.36155143816736995,-0.565810549796244
70.28000000001761,0.0,-0.36155143816736995,-0.4841068974108321
70.29000000001759,0.0,-0.36155143816736995,-0.402403259526412
70.30000000001756,0.0,-0.8958528383520012,-0.569038267479665
70.31000000001754,0.0,-0.8958528383520012,-0.40563100137815244
70.32000000001752,0.0,-1.1619646294858819,-0.6717427925120331
70.33000000001749,0.0,-1.1619646294858819,-0.5083354877412095
70.34000000001747,0.0,-1.4404326143911599,-0.7868034726464875
70.35000000001745,0.0,-1.4404326143911599,-0.3374334425306891
70.36000000001742,0.0,-1.4404326143911599,-0.3782852493887394
70.3700000000174,0.0,-1.7294859207479247,-0.5856349420294034
70.38000000001738,0.0,-1.7294859207479247,-0.5856349420294034
70.39000000001735,0.0,-1.935064365132666,-0.6686578885013716
70.40000000001733,0.0,-1.935064365132666,-0.300991472101674
70.4100000000173,0.0,-1.932839575084728,-0.4213222573051312
70.42000000001728,0.0,-2.160504880222362,-0.6489875624427652
70.43000000001726,0.0,-2.1588710787450167,-0.2796873445657222
70.44000000001724,0.0,-2.1000562674627035,-0.2617243401414595
70.45000000001721,0.0,-2.1004864570229227,-0.3438581434177794
70.46000000001719,0.0,-2.1084719883764884,-0.27014006105524446
70.47000000001717,0.0,-2.1084719883764884,-0.1475846404810932
70.48000000001714,0.0,-2.1087810566042187,-0.14789370870882346
70.49000000001712,0.0,-2.1446723512121797,-0.2246368101748346
70.5000000000171,0.0,-2.143552271248495,-0.1826649233530997
70.51000000001707,0.0,-2.0661025918738,-0.0643632824431104
70.52000000001705,0.0,-2.0661025918738,-0.10521524397840487
70.53000000001703,0.0,-2.0663886888143344,-0.06464937938364468
70.540000000017,0.0,-1.97088106338188,0.11256185976491029
70.55000000001698,0.0,-1.971375990206016,0.07121512608272385
70.56000000001696,0.0,-1.94649647202773,0.014390875867665187
70.57000000001693,0.0,-1.946755421083396,-0.02671988004605086
70.58000000001691,0.0,-1.9497176789873212,0.011169668908074026
70.59000000001689,0.0,-1.9498763896988585,0.09271472658988134
70.60000000001686,0.0,-1.9526420491453245,-0.03260650810797938
70.61000000001684,0.0,-1.8659846442457273,0.054050896791617786
70.62000000001682,0.0,-1.8659846442457273,-0.027652716924483345
70.63000000001679,0.0,-1.9170211213346555,-0.16039280772951225
70.64000000001677,0.0,-1.9170211213346555,0.043866226560739685
70.65000000001675,0.0,-1.9170211213346555,0.08471818809603415
70.66000000001672,0.0,-2.0034648435827327,-0.042577495687337485
70.6700000000167,0.0,-2.0034648435827327,-0.16513291626148874
70.68000000001668,0.0,-2.033412899326904,-0.15422916514760932
70.69000000001665,0.0,-2.033412899326904,-0.11337735828955875
70.70000000001663,0.0,-1.8821291583295896,0.03790638270775548
70.7100000000166,0.0,-1.8821291583295896,0.0787581895658056
70.72000000001658,0.0,-1.8821291583295896,0.0787581895658056
70.73000000001656,0.0,-1.7946796077009275,0.20705970172976218
70.74000000001654,0.0,-1.7946796077009275,0.20705970172976218
70.75000000001651,0.0,-1.5914802211042478,0.08344447878479455
70.76000000001649,0.0,-1.5914802211042478,0.24685170621699615
70.77000000001647,0.0,-1.5914802211042478,0.24685170621699615
70.78000000001644,0.0,-1.384563292812927,0.08610221810861951
70.79000000001642,0.0,-1.384563292812927,0.20865779336001444
70.8000000000164,0.0,-1.14094331438504,0.3705740033945568
70.81000000001637,0.0,-1.14094331438504,0.2480185828204058
70.82000000001635,0.0,-0.9737813430543973,0.3743287472929979
70.83000000001633,0.0,-0.9737813430543973,0.3743287472929979
70.8400000000163,0.0,-0.9737813430543973,0.17006963566412403
70.85000000001628,0.0,-1.0480913477655485,0.25916693572379623
70.86000000001626,0.0,-1.0480913477655485,0.2183151288657459
70.87000000001623,0.0,-1.096268888067825,0.2518412022795702
70.88000000001621,0.0,-1.096268888067825,0.00673028379264573
70.89000000001619,0.0,-1.096268888067825,0.00673028379264573
70.90000000001616,0.0,-1.1885645943399503,-0.0038618087633786047
70.91000000001614,0.0,-1.1885645943399503,-0.0038618087633786047
70.92000000001612,0.0,-1.3270848947282865,0.02102519561910876
70.9300000000161,0.0,-1.3270848947282865,-0.06067841809699215
70.94000000001607,0.0,-1.342979516338928,-0.035721232849583284
70.95000000001605,0.0,-1.342979516338928,-0.07657303970763363
70.96000000001602,0.0,-1.342979516338928,0.005130574008467281
70.970000000016,0.0,-1.2783509450670316,-0.0936481594904599
70.98000000001598,0.0,-1.2783509450670316,-0.1753517732065608
70.99000000001595,0.0,-1.305663283419235,0.042446806928160274
71.00000000001593,0.0,-1.305663283419235,-0.16181230470071362
71.0100000000159,0.0,-1.305663283419235,0.001595000070109709
71.02000000001588,0.0,-1.4165012496229246,-0.027539352417478735
71.03000000001586,0.0,-1.4165012496229246,-0.19094657984968055
71.04000000001584,0.0,-1.543978895496948,-0.19586880514955274
71.05000000001581,0.0,-1.543978895496948,-0.11416519143345205
71.06000000001579,0.0,-1.659068908047302,-0.31095881769990674
71.07000000001577,0.0,-1.659068908047302,-0.22925520398380606
71.08000000001574,0.0,-1.659068908047302,-0.2701070108418562
71.09000000001572,0.0,-1.7235229867216184,-0.21200566894202155
71.1000000000157,0.0,-1.7235229867216184,-0.13030190054867696
71.11000000001567,0.0,-1.8970499890562131,-0.3038289028832717
71.12000000001565,0.0,-1.89294497826828,-0.29972389209533845
71.13000000001563,0.0,-1.89294497826828,-0.38142766048868304
71.1400000000156,0.0,-1.8101702199293517,-0.05354190632420841
71.15000000001558,0.0,-1.8101702199293517,-0.012690099466158067
71.16000000001556,0.0,-1.7381409869505309,-0.022364480203438175
71.17000000001553,0.0,-1.7381409869505309,-0.14491990077758943
71.18000000001551,0.0,-1.6098509297682189,-0.016629843595277416
71.19000000001549,0.0,-1.6098509297682189,0.1467773838369244
71.20000000001546,0.0,-1.6098509297682189,-0.016629843595277416
71.21000000001544,0.0,-1.3956842885328673,0.11583302924672956
71.22000000001542,0.0,-1.3984207117956293,0.11309660598396754
71.2300000000154,0.0,-1.178462585250677,0.4556103077803151
71.24000000001537,0.0,-1.178462585250677,0.08794389138061742
71.25000000001535,0.0,-1.178462585250677,0.12879569823866777
71.26000000001532,0.008553672032320103,-0.9192497227013297,0.3471567539299647
71.2700000000153,0.0,-0.9192351046094775,0.30631956516376646
71.28000000001528,0.0,-0.5290428343305469,0.3696972259010499
71.29000000001525,0.0,-0.5290428343305469,0.3696972259010499
71.30000000001523,0.0,-0.17505263714884522,0.6419838093666508
71.31000000001521,0.0,-0.17505263714884522,0.39687285221041546
71.32000000001518,0.0,-0.17505263714884522,0.4785765045958271
71.33000000001516,0.0,0.3017726001253247,0.587735344804955
71.34000000001514,0.0,0.3017726001253247,0.587735344804955
71.35000000001511,0.0,0.7476564702501416,0.9110637556863097
71.36000000001509,0.0,0.7490389240795843,0.626483464836122
71.37000000001507,0.0,0.7490243059877322,0.5856170205515641
71.38000000001504,0.0,1.1031802040819094,0.6129583671080606
71.39000000001502,0.0,1.1031802040819094,0.6129583671080606
71.400000000015,0.008553672032321838,1.3932986997922276,0.5354104464186813
71.41000000001497,0.0,1.3924111727869208,0.6570784173261476
71.42000000001495,0.0,1.6180815104639228,0.6376378365162252
71.43000000001493,0.0,1.6178267380059288,0.4739757592874074
71.4400000000149,0.0,1.6135533267998587,0.42885054122328703
71.45000000001488,0.0,1.846157472803582,0.4980473824561866
71.46000000001486,0.008553672032323573,1.8445549958087764,0.4147412917452804
71.47000000001483,0.0,2.060069906926561,0.5894043960050144
71.48000000001481,0.0,2.060069906926561,0.5077006276116698
71.49000000001479,0.0,2.0577553200286736,0.34197881328158086
71.50000000001477,0.0,2.206360577301394,0.3271768431220994
71.51000000001474,0.0,2.204672480054312,0.3254887458750173
71.52000000001472,0.0,2.2945837025121976,0.4562517751909536
71.5300000000147,0.0,2.292386060349128,0.24979494406038816
71.54000000001467,0.0,2.3987988287130806,0.4379114808176854
71.55000000001465,0.0,2.3999640994635776,0.27566936945873666
71.56000000001463,0.0,2.3987124566732225,0.23356591981033148
71.5700000000146,0.0,2.4539325837789354,0.20708243319994324
71.58000000001458,0.0,2.453092335859276,0.12453857156418335
71.59000000001456,0.0,2.471715807119347,0.306569270256456
71.60000000001453,0.0,2.471715807119347,0.22486565654035484
71.61000000001451,0.008553672032321838,2.4710175635205367,-0.020943582884001888
71.62000000001449,0.0,2.412547190862684,0.12484523342564113
71.63000000001446,0.0,2.412547190862684,0.08399342656759101
71.64000000001444,0.0,2.474497874456434,0.145944110161341
71.65000000001442,0.0,2.4755253174837537,0.06526778479531625
71.66000000001439,0.0,2.301035178831569,-0.23177777443101988
71.67000000001437,0.0,2.2998399201097866,0.012137962672743807
71.68000000001435,0.0,2.2998399201097866,-0.06956565104335688
71.69000000001432,0.0,2.195209926671066,-0.010788417049875765
71.7000000000143,0.0,2.195209926671066,-0.13334383762402702
71.71000000001428,0.0,2.0802419546308895,-0.16660819594810272
71.72000000001425,0.0,2.080331751480838,-0.2482220128142547
71.73000000001423,0.0,2.080695115478305,-0.16615503510068708
71.7400000000142,0.0,1.8995360139589066,-0.1430551023298332
71.75000000001418,0.0,1.8997427555436723,-0.06114459235172287
71.76000000001416,0.0,1.872821590290168,-0.2923249465727231
71.77000000001414,0.0,1.8742395451998228,-0.12749976423086684
71.78000000001411,0.0,1.7530728391146178,-0.28951827717412204
71.79000000001409,0.0,1.7530728391146178,-0.28951827717412204
71.80000000001407,0.0,1.7530728391146178,-0.16696270192272733
71.81000000001404,0.0,1.6464606932138914,-0.4369822299328989
71.82000000001402,0.0,1.6464606932138914,0.012387800182899422
71.830000000014,0.0,1.4997942260241026,-0.297685894439091
71.84000000001397,0.0,1.4997942260241026,-0.21598228072299008
71.85000000001395,0.0,1.4997942260241026,-0.05257505329078849
71.86000000001393,0.0,1.3868034890627379,-0.16556579025215323
71.8700000000139,0.0,1.3868034890627379,-0.20641759711020358
71.88000000001388,0.0,1.3857115319704527,-0.20750955420248873
71.89000000001386,0.0,1.3857115319704527,-0.044102172093043235
71.90000000001383,0.0,1.3322813323473448,-0.1383841785742017
71.91000000001381,0.0,1.3322813323473448,-0.1383841785742017
71.92000000001379,0.0,1.3322813323473448,0.025023048858000108
71.93000000001376,0.0,1.25200281653161,-0.09610727381578532
71.94000000001374,0.0,1.25200281653161,-0.21866269438993657
71.95000000001372,0.0,1.2249262145494932,-0.08233206893985145
71.9600000000137,0.0,1.2249262145494932,-0.08233206893985145
71.97000000001367,0.0,1.2249262145494932,-0.08233206893985145
71.98000000001365,0.0,1.2079978993868346,0.023295113810262835
71.99000000001362,0.0,1.2079978993868346,-0.09926038410251015
72.0000000000136,0.0,1.1740396431421751,0.11189227813975466
72.01000000001358,0.0,1.1740396431421751,-0.010663142434396589
72.02000000001355,0.0,1.0834894588922972,-0.01950971296817361
72.03000000001353,0.0,1.0834894588922972,0.0621939007479273
72.0400000000135,0.0,1.0834894588922972,-0.01950971296817361
72.05000000001348,0.0,1.0239995530580992,-0.2015551167151448
72.06000000001346,0.0,1.0239995530580992,-0.2015551167151448
72.07000000001344,0.0,0.9765828660463804,-0.12641630581409036
72.08000000001341,0.0,0.9765828660463804,-0.04471269209798945
72.09000000001339,0.0,0.9765828660463804,0.15954641953088444
72.10000000001337,0.0,0.9125802925562376,-0.06786338139145998
72.11000000001334,0.0,0.9125802925562376,0.09554384604074162
72.12000000001332,0.0,1.127047937247705,0.18745607015805765
72.1300000000133,0.0,1.127047937247705,-0.0576548483288668
72.14000000001327,0.0,0.44296721729988997,-0.4966246497897573
72.15000000001325,0.0,0.44296721729988997,-0.4149210360736564
72.16000000001323,-0.017107344064643676,0.44711190576570786,-0.4107763476078385
72.1700000000132,0.0,-0.021889666424352975,-0.4712596965401514
72.18000000001318,0.0,-0.021889666424352975,-0.3078524111039833
72.19000000001316,0.0,-0.4400475419622253,-0.7668621128345614
72.20000000001313,0.0,-0.4400475419622253,-0.5217511846803093
72.21000000001311,0.0,-0.4400475419622253,-0.35834389924414123
72.22000000001309,0.0,-0.8068955041032623,-0.5617845856163379
72.23000000001306,0.0,-0.8068955041032623,-0.6026363924743883
72.24000000001304,0.0,-1.193551728830893,-0.6624780463296828
72.25000000001302,0.0,-1.193551728830893,-0.5399225870862207
72.260000000013,0.0,-1.5035179938767478,-0.8090370452740249
72.27000000001297,0.0,-1.5035179938767478,-0.4413706288743273
72.28000000001295,0.0,-1.5035179938767478,-0.4413706288743273
72.29000000001292,-0.008553672032323573,-1.8296553799978215,-0.5632489033665271
72.3000000000129,0.0,-1.8297410002500982,-0.4407791030446524
72.31000000001288,0.0,-1.9570396937582608,-0.5272259896947649
72.32000000001285,0.0,-1.9570396937582608,-0.4863741828367143
72.33000000001283,-0.008553672032321838,-1.957222712268249,-0.4457053944886522
72.34000000001281,0.0,-2.101381601370993,-0.38560509462390025
72.35000000001278,-0.008553672032321838,-2.0993677295054924,-0.22018399532619792
72.36000000001276,0.0,-2.1466272963264306,-0.26744356214713605
72.37000000001274,0.0,-2.1466774154984947,-0.18579006760309946
72.38000000001271,0.0,-2.1045065260441587,-0.14361917814876346
72.39000000001269,0.0,-2.1045065260441587,-0.06191540975541887
72.40000000001267,-0.008553672032321838,-2.1042489134997475,-0.14336156560435231
72.41000000001264,0.0,-2.1275266155833736,-0.08493549929463384
72.42000000001262,0.0,-2.1275266155833736,-0.12578730615268396
72.4300000000126,0.0,-2.07920078467362,0.04509394533122091
72.44000000001257,0.0,-2.080330554343905,-0.07859124491321534
72.45000000001255,0.0,-2.0792835648394794,-0.07754425540878973
72.46000000001253,0.0,-1.9911557133532738,-0.07112017231592871
72.4700000000125,0.0,-1.9911557133532738,-0.23452739974813053
72.48000000001248,0.0,-1.9124906952716088,0.08924861415908092
72.49000000001246,0.0,-1.9125951102134096,0.12999600607533024
72.50000000001243,0.0,-1.8743887817739928,0.08649856612140239
72.51000000001241,0.0,-1.8747584106679678,0.045277130369377305
72.52000000001239,0.0,-1.8750319778154858,0.12670733161520387
72.53000000001236,0.0,-1.8035310577525316,0.11650448328481344
72.54000000001234,0.0,-1.803696033360577,-0.04706771975543367
72.55000000001232,0.0,-1.5980671952795047,0.15856111832563857
72.5600000000123,0.0,-1.5980671952795047,-0.0048461091065632456
72.57000000001227,0.0,-1.5980671952795047,-0.0048461091065632456
72.58000000001225,0.0,-1.8996368955205936,-0.1430085819154503
72.59000000001222,0.0,-1.8996368955205936,-0.1430085819154503
72.6000000000122,0.0,-2.1197562526296636,-0.28142432530841965
72.61000000001218,0.0,-2.1197562526296636,-0.32227613216647
72.62000000001215,0.0,-1.8619602035116214,0.09892714438377381
72.63000000001213,0.0,-1.8619602035116214,-0.02362827619037744
72.64000000001211,0.0,-1.8619602035116214,-0.10533188990647813
72.65000000001208,0.0,-1.7186748097967166,0.1605089243825779
72.66000000001206,0.0,-1.7186748097967166,0.11965711752452735
72.67000000001204,0.0,-1.5576320003103274,0.2806999270109165
72.68000000001201,0.0,-1.5576320003103274,0.11729269957871491
