44.66600000000862,0.0,4.0310423298663025,0.2290288546489987
44.676000000008635,0.0,4.0310423298663025,-0.013653084622326617
44.68600000000865,0.0,4.285431973535431,0.3620773755381732
44.69600000000866,0.0,4.285431973535431,0.07894880372497326
44.70600000000867,0.0,4.285431973535431,0.3620773755381732
44.716000000008684,0.0,4.452009074289215,0.36686672097012885
44.726000000008696,0.0,4.452009074289215,0.5286544762919574
44.73600000000871,0.0,4.4776815398520355,0.10941061471974933
44.74600000000872,0.0,4.4776815398520355,-0.09282407943253634
44.75600000000873,0.0,4.4776815398520355,0.1903044923806636
44.766000000008745,0.0,4.482619039613617,0.03345423682041648
44.77600000000876,0.0,4.4757095034506404,0.22877939480972564
44.78600000000877,0.0,4.504360711136111,0.09564284717336768
44.79600000000878,0.0,4.504360711136111,-0.02569796931800372
44.806000000008794,0.0,4.568829839983233,0.0792180983595756
44.816000000008806,0.0,4.568829839983233,0.200558914850947
44.82600000000882,0.0,4.568829839983233,0.200558914850947
44.83600000000883,0.0,4.480930870332965,-0.25136250427343576
44.84600000000884,0.0,4.480930870332965,-0.049127810121150084
44.856000000008855,0.0,4.249364590206393,-0.2402471514172646
44.86600000000887,0.0,4.249364590206393,-0.03801245726497893
44.87600000000888,0.0,4.252818409146797,0.0058883005058820714
44.88600000000889,0.0,4.354521069468986,0.2289317773194428
44.896000000008904,0.0,4.354521069468986,0.1075909608280714
44.906000000008916,0.0,4.202372763099205,-0.12545122320262436
44.91600000000893,-0.017278586112834393,4.212194896865106,-0.03473521177580885
44.92600000000894,0.0,4.314143398641114,0.3907888006438567
44.93600000000895,0.0,4.314143398641114,0.0672132900001996
44.946000000008965,0.0,4.314143398641114,0.10766022883065673
44.95600000000898,0.0,4.090652057765489,0.00550970444640253
44.96600000000899,0.0,4.090652057765489,-0.156278050875426
44.976000000009,0.0,4.035022297738557,-0.009673116750072097
44.986000000009014,0.0,4.035022297738557,0.15211494486033939
44.996000000009026,0.0,4.031566580515996,0.1082119825187382
45.00600000000904,0.0,4.262832839748323,0.2181374252596937
45.01600000000905,0.0,4.263133401091228,0.17799104777214136
45.02600000000906,0.0,4.473715866024623,0.2267857573837082
45.036000000009075,0.0,4.473715866024623,0.2267857573837082
45.04600000000909,0.0,4.745071971829066,0.5385888020186087
45.0560000000091,0.0,4.745071971829066,0.13411941371403735
45.06600000000911,0.0,4.745071971829066,0.37680104669678016
45.076000000009124,0.0,5.0741842333628036,0.3418908587564031
45.086000000009136,0.0,5.0741842333628036,0.09920891948507649
45.09600000000915,0.0,5.224554831202159,0.16868563966351768
45.10600000000916,0.008639293056431074,5.224700577088435,0.2901722020411661
45.11600000000917,0.0,5.22455293291999,0.20913068021180692
45.126000000009185,0.0,5.54673280173732,0.40996973253776403
45.1360000000092,0.0,5.54673280173732,0.24818167092735344
45.14600000000921,0.0,5.8358484839816205,0.2946157201889106
45.15600000000922,0.0,5.8358484839816205,0.2137218425279972
45.166000000009234,0.0,6.482504118027221,0.5772492110489802
45.176000000009246,0.0,6.482504118027221,0.5368019659299401
45.18600000000926,0.0,6.482504118027221,0.13233257762536876
45.19600000000927,0.0,7.043040353598129,0.6524215680772363
45.20600000000928,0.0,7.043040353598129,0.24795217977266493
45.216000000009295,0.0,7.300782013477813,0.22256496155056738
45.22600000000931,0.0,7.300782013477813,0.10122445134777802
45.23600000000932,0.0,7.300782013477813,0.34390608433052083
45.24600000000933,0.0,7.573594707788955,0.05046163501526291
45.256000000009344,0.0,7.573594707788955,0.2931432679980057
45.266000000009356,0.0,7.93172847086383,0.6108297859538405
45.27600000000937,0.0,7.9282720154204185,0.405138942646726
45.28600000000938,0.0,8.126263400473842,0.5626830825811089
45.29600000000939,0.0,8.126263400473842,0.1986603268184126
45.306000000009405,0.0,8.126263400473842,0.15821369427653842
45.31600000000942,0.0,8.467828562417278,0.459331611100934
45.32600000000943,0.0,8.467828562417278,0.05486222279636266
45.33600000000944,0.0,8.695461681046734,0.2824953414258182
45.346000000009454,0.0,8.695461681046734,0.16115483122302976
45.356000000009466,0.0,8.695461681046734,-0.0006335366759646632
45.36600000000948,0.0,8.832567265191326,0.3791542930285363
45.37600000000949,0.0,8.832568003412165,-0.025314969632361795
45.3860000000095,0.0,9.137922942325721,0.11825221395936403
45.396000000009515,0.0,9.137922942325721,-0.08398217390433693
45.40600000000953,0.0,9.396506517812858,0.37683578944650087
45.41600000000954,0.0,9.393052698872454,0.373381970506097
45.42600000000955,0.0,9.393052698872454,-0.11198129545938862
45.436000000009564,0.0,9.384886117480166,-0.03925399919076078
45.446000000009576,0.0,9.384886117480166,0.0011932459282792962
45.45600000000959,0.0,9.523120464585192,0.05853371537239127
45.4660000000096,0.0,9.523120464585192,0.17987422557517974
45.47600000000961,0.0,9.523120464585192,-0.10325465252660315
45.486000000009625,0.0,9.45181989838875,0.06812702683686389
45.49600000000964,0.0,9.45181989838875,0.14902090449777816
45.50600000000965,0.0,9.28348818590439,-0.059758053105621656
45.51600000000966,0.0,9.283486287622228,-0.05975995138778423
45.526000000009674,0.0,8.971617649822011,-0.048053078544345595
45.536000000009686,0.0,8.971617649822011,-0.08849971108621801
45.5460000000097,0.0,8.971617649822011,-0.25028746640804655
45.55600000000971,0.0,8.672440331010595,-0.023654886712103362
45.56600000000972,0.0,8.672440331010595,-0.14499539691489183
45.576000000009735,0.0,8.399676065473333,-0.2964191522493653
45.58600000000975,0.0,8.399676065473333,-0.2964191522493653
45.59600000000976,0.0,8.399676065473333,0.06760360351333183
45.60600000000977,0.0,8.22519985917069,-0.14731923533118518
45.616000000009784,0.0,8.22519985917069,-0.18776648045022526
45.626000000009796,0.0,8.113582711248174,0.024191882270915954
45.63600000000981,0.0,8.113582711248174,-0.01625475027095824
45.64600000000982,0.0,8.057550619869009,0.08950091367170465
45.65600000000983,0.0,8.057550619869009,-0.3554157197519068
45.666000000009845,0.0,8.057550619869009,0.12994754621357885
45.67600000000986,0.0,7.9107346940324454,-0.05731501216485846
45.68600000000987,0.0,7.9107346940324454,-0.1786561349448128
45.69600000000988,0.0,7.965100835590139,0.19928612983370364
45.706000000009894,0.0,7.965100835590139,-0.16473662592899352
45.716000000009906,0.0,7.965100835590139,-0.16473662592899352
45.72600000000992,0.0,7.700424175290838,0.13684385739810434
45.73600000000993,0.0,7.700424175290838,-0.024943897923723313
45.74600000000994,0.0,7.555569242267385,0.11333004715460682
45.756000000009955,0.0,7.555569242267385,-0.0889049532862618
45.76600000000997,0.0,7.319125812082067,-0.12311338303071118
45.77600000000998,0.0,7.319125812082067,-0.20400726069162545
45.78600000000999,0.0,7.319125812082067,-0.08266675048883698
45.796000000010004,0.0,7.194607238797918,0.1972840645315852
45.806000000010016,0.0,7.194607238797918,-0.20718532377298615
45.81600000001003,0.0,7.4535327959344535,-0.029153644297364778
45.82600000001004,0.0,7.4535327959344535,0.05174023336354949
45.83600000001005,0.0,7.4535327959344535,0.011293600821675298
45.846000000010065,0.0,7.647746335296407,0.20550714018362903
45.85600000001008,0.0,7.647746335296407,0.0841660174036738
45.86600000001009,0.0,7.4148724782750755,-0.06781396195674283
45.8760000000101,0.0,7.4148724782750755,0.013079915704171441
45.886000000010114,0.0,7.291057239799276,0.010605800008326227
45.896000000010126,0.0,7.291057239799276,0.1319463102111147
45.90600000001014,0.0,7.291057239799276,-0.27252307809345755
45.91600000001015,0.0,7.085742335347906,-0.07336859424025555
45.92600000001016,0.0,7.085742335347906,0.088419161081573
45.936000000010175,0.0,6.988600175409093,-0.13006350906002684
45.94600000001019,0.0,6.988600175409093,-0.13006350906002684
45.9560000000102,0.0,6.988600175409093,0.07217087880367501
45.96600000001021,0.0,6.768418382434621,-0.06711642393271688
45.976000000010224,0.0,6.768418382434621,-0.06711642393271688
45.986000000010236,0.0,6.538065801887289,-0.09523461661634602
45.99600000001025,0.0,6.538065801887289,0.026106506163607435
46.00600000001026,0.0,6.352296005515829,-0.4832388008515096
46.01600000001027,0.0,6.352296005515829,-0.11921665766597833
46.026000000010285,0.0,6.352296005515829,-0.03832278000506406
46.0360000000103,0.0,6.1628694641873984,-0.06596156601166481
46.04600000001031,0.0,6.1628694641873984,-0.18730207621445416
46.05600000001032,0.0,5.840294714598432,-0.5503240709224606
46.066000000010334,0.0,5.840294714598432,0.05638031782298025
46.076000000010346,0.0,5.840294714598432,-0.3076424379397169
46.08600000001036,0.0,5.705244745640531,-0.3617985292367045
46.09600000001037,0.0,5.705244745640531,-0.07866965113492075
46.10600000001038,0.0,5.6031140494630485,-0.019012591990574812
46.116000000010395,0.0,5.6031140494630485,-0.09990646965148908
46.12600000001041,0.0,5.376030038623586,-0.2865432353719113
46.13600000001042,0.0,5.376030038623586,-0.08430884750820944
46.14600000001043,0.0,5.376030038623586,-0.32699048049095136
46.156000000010444,0.0,5.082577373413816,-0.37776151271797964
46.166000000010456,0.0,5.082577373413816,-0.013738756955282483
46.17600000001047,0.0,4.734754096297994,-0.40200897290156146
46.18600000001048,0.0,4.734754096297994,-0.07843346225790349
46.19600000001049,0.0,4.734754096297994,-0.11888040108836062
46.206000000010505,0.0,4.331341160007847,-0.27961139810718194
46.21600000001052,0.0,4.331341160007847,-0.3200583369376391
46.22600000001053,0.0,4.05994593865527,-0.5914535582902163
46.23600000001054,0.0,4.05994593865527,-0.3487719253074735
46.246000000010554,0.0,3.7592561519826773,-0.48767395665823754
46.256000000010566,0.0,3.7592561519826773,-0.2045453848450376
46.26600000001058,0.0,3.7592561519826773,-0.16409844601458046
46.27600000001059,0.0,3.462967050739658,-0.33904642447764566
46.2860000000106,0.0,3.462967050739658,-0.05591785266444527
46.296000000010615,0.0,3.2319893664802435,-0.610471047567517
46.30600000001063,0.0,3.22853554753984,-0.12856160054243437
46.31600000001064,0.0,3.22853554753984,-0.24990241703380622
46.32600000001065,0.0,3.156581565425048,-0.038727827335398146
46.336000000010664,0.0,3.156581565425048,-0.3218563991485981
46.346000000010676,0.0,2.809384509608398,-0.5072656996434195
46.35600000001069,0.0,2.809384509608398,-0.38592488315204854
46.3660000000107,0.0,2.7614287153136865,-0.5147745551076741
46.37600000001071,0.0,2.7614287153136865,-0.11030486051451938
46.386000000010725,0.0,2.7614287153136865,-0.06985792168406224
46.39600000001074,0.0,2.7382492140185968,-0.05259048414869527
46.40600000001075,0.0,2.7382492140185968,0.06875033234267658
46.41600000001076,0.0,2.74049407395245,-0.009898685384384986
46.426000000010774,0.0,2.74049407395245,0.030548253446072593
46.436000000010786,0.0,2.74049407395245,-0.13123950187575595
46.4460000000108,0.0,2.7543171361339227,0.12526519328845964
46.45600000001081,0.0,2.7543171361339227,-0.23875725618565502
46.46600000001082,0.0,2.8598660563845746,0.028579419386825844
46.476000000010835,0.0,2.8598660563845746,-0.05231445827408843
46.48600000001085,0.0,3.074827972592842,0.20309439676463592
46.49600000001086,0.0,3.074827972592842,0.24354133559509306
46.50600000001087,0.0,3.074827972592842,0.16264745793417879
46.516000000010884,0.0,3.155710730494987,0.16263633817540946
46.526000000010896,0.0,3.155710730494987,0.2030832770058666
46.53600000001091,0.0,3.4668827390093915,0.27157334624894514
46.54600000001092,0.0,3.4668827390093915,0.231126407418488
46.55600000001093,0.0,3.4668827390093915,0.5547022243507285
46.566000000010945,0.0,3.7620069419760815,0.28356897740243525
46.57600000001096,0.0,3.7620069419760815,0.20267509974152143
46.58600000001097,0.0,4.031483266295921,0.5530453017222747
46.59600000001098,0.0,4.031483266295921,0.06768172946820616
46.606000000010994,0.0,4.266498420180809,0.4644849449635049
46.616000000011006,0.0,4.266498420180809,0.2622499445226367
46.62600000001102,0.0,4.266498420180809,0.18135606686172245
46.63600000001103,0.0,4.496366712989341,0.24943660434842663
46.64600000001104,0.0,4.496366712989341,0.006754971365683815
46.656000000011055,0.0,4.558249745311271,0.3517665755008137
46.66600000001107,0.0,4.558249745311271,0.39221351433127083
46.67600000001108,0.0,4.558249745311271,0.14953188134852802
46.68600000001109,0.0,4.447490159215461,0.07921923408317522
46.696000000011104,0.0,4.447490159215461,0.03877229525271808
46.706000000011116,0.0,4.55592814439727,0.10676334160406942
46.71600000001113,0.0,4.55592814439727,-0.1359182913786734
46.72600000001114,0.0,4.554315838756096,0.18604491362380937
46.73600000001115,0.0,4.554315838756096,-0.21842478096934492
46.746000000011165,0.0,4.554315838756096,-0.17797753585030485
46.75600000001118,0.0,4.547926220836174,-0.06302633727885532
46.76600000001119,0.0,4.547926220836174,-0.02257939844839818
46.7760000000112,0.0,4.430066976489555,-0.0999917039645597
46.786000000011214,0.0,4.430066976489555,0.061796051357268844
46.796000000011226,0.0,4.430066976489555,0.02134911252681171
46.80600000001124,0.0,4.259101483764183,0.012171375123267936
46.81600000001125,0.0,4.259101483764183,-0.10916944136810347
46.82600000001126,0.0,4.233969930352699,0.027486760542241306
46.836000000011275,0.0,4.233969930352699,-0.2151948724405015
46.84600000001129,0.0,4.134037527980339,-0.19378645832149033
46.8560000000113,0.0,4.134037527980339,-0.11289258066057606
46.86600000001131,0.0,4.134037527980339,-0.03199870299966179
46.876000000011324,0.0,3.9241114591975323,-0.24192477178246818
46.886000000011336,0.0,3.9241114591975323,-0.32281864944338245
46.89600000001135,0.0,4.152888241948616,0.027298949799072325
46.90600000001136,0.0,4.152888241948616,0.027298949799072325
46.91600000001137,0.0,4.152888241948616,-0.09404186669229908
46.926000000011385,0.0,4.128714088143837,0.1649125513161218
46.9360000000114,0.0,4.128714088143837,0.20535949014657895
46.94600000001141,0.0,4.359240267219078,0.23365097506953436
46.95600000001142,0.0,4.359240267219078,0.11231015857816296
46.966000000011434,0.0,4.595353636683952,0.26752965038212295
46.976000000011446,0.0,4.595353636683952,0.02484801739938014
46.98600000001146,0.0,4.595353636683952,0.10574189506029441
46.99600000001147,0.0,5.014341134371292,0.4033885762562628
47.00600000001148,0.0,5.014341134371292,0.20115357581539417
47.016000000011495,0.0,5.168723497333061,0.4364301227266605
47.02600000001151,0.0,5.168723497333061,0.274642061116249
47.03600000001152,0.0,5.168723497333061,0.3555359387771633
47.04600000001153,0.0,5.468619797172081,0.08917478870119933
47.056000000011544,0.0,5.468619797172081,0.4531975444638974
47.066000000011556,0.0,5.745100412311088,0.08252713831559078
47.07600000001157,0.0,5.745100412311088,0.08252713831559078
47.08600000001158,0.0,6.333128917755615,0.5087678884382889
47.09600000001159,0.0,6.329675098815211,0.26263182393797546
47.106000000011605,0.0,6.329675098815211,0.10084406861614781
47.11600000001162,0.0,6.877147486367472,0.3247409455247512
47.12600000001163,0.0,6.877147486367472,0.2034004353219636
47.13600000001164,0.0,7.299177428641566,0.6658770101379314
47.146000000011654,0.0,7.299177428641566,0.2614076218333592
47.156000000011666,0.0,7.299177428641566,0.3018542543752334
47.16600000001168,0.0,7.636039784112223,0.6387166098458907
47.17600000001169,0.0,7.636039784112223,0.31514109920223365
47.1860000000117,0.0,7.841070076384791,0.2774897584920577
47.196000000011715,0.0,7.841068178102622,0.19659398254897553
47.20600000001173,0.0,8.129771470710883,0.8088727858008937
47.21600000001174,0.0,8.129771470710883,0.16172176451357956
47.22600000001175,0.0,8.129771470710883,-0.16185374613007752
47.236000000011764,0.0,8.374704837486396,0.325761253628178
47.246000000011776,0.0,8.374704837486396,0.2853140085091379
47.25600000001179,0.0,8.52537760353285,0.19330514157284817
47.2660000000118,0.0,8.522635640404589,0.10966930078367376
47.27600000001181,0.0,8.522635640404589,-0.05211845453815478
47.286000000011825,0.0,8.730696828863985,-0.08673889906150123
47.29600000001184,0.0,8.730696828863985,0.43907161202302447
47.30600000001185,0.0,9.061893017790682,0.365797800067984
47.31600000001186,0.0,9.061893017790682,0.28490392240706974
47.326000000011874,0.0,9.349406452677615,0.24884184665034503
47.336000000011886,0.0,9.349406452677615,0.5319707247521279
47.3460000000119,0.0,9.349406452677615,0.16794796898943076
47.35600000001191,0.0,9.545981406395873,0.404970167826729
47.36600000001192,0.0,9.545267652301565,-0.00021358714931629663
47.376000000011935,0.0,9.508248697547689,0.24589633619859086
47.38600000001195,0.0,9.504794878607285,0.04020812939448426
47.39600000001196,0.0,9.504794878607285,-0.08113299338547009
47.40600000001197,0.0,9.38670913661052,0.003016265058633394
47.416000000011984,0.0,9.38670913661052,-0.11832485772132273
47.426000000011996,0.0,9.1839847990327,-0.4828369506209693
47.43600000001201,0.0,9.1839847990327,0.04297356046355638
47.44600000001202,0.0,8.874831152802003,-0.4279678410889698
47.45600000001203,0.0,8.874831152802003,-0.26618008576714125
47.466000000012045,0.0,8.874831152802003,-0.18528620810622698
47.47600000001206,0.0,8.616614145880234,-0.039033826723423815
47.48600000001207,0.0,8.616612247598072,-0.16037684778554073
47.49600000001208,0.0,8.204781405103107,-0.24863156705968237
47.506000000012094,0.0,8.204781405103107,-0.32952544472059664
47.516000000012106,0.0,8.204781405103107,-0.08684381173785383
47.52600000001212,0.0,8.156870446574588,-0.25609589304632685
47.53600000001213,0.0,8.156870446574588,-0.17520201538541258
47.54600000001214,0.0,8.270500741374393,0.10021603473622065
47.556000000012155,0.0,8.270500741374393,0.221557157516175
47.56600000001217,0.0,8.14545839227428,-0.14616682456668073
47.57600000001218,0.0,8.14545839227428,0.09651480841606208
47.58600000001219,0.0,8.14545839227428,0.01562093075514781
47.596000000012204,0.0,8.101968608271976,0.0934716569556322
47.606000000012216,0.0,8.101968608271976,0.17436553461654647
47.61600000001223,0.0,7.962354413640399,-0.20793029299777377
47.62600000001224,0.0,7.962354413640399,0.1560924627649234
47.63600000001225,0.0,7.962354413640399,0.07519858510400912
47.646000000012265,0.0,7.728883765113253,-0.23916594108405054
47.65600000001228,0.0,7.728883765113253,-0.11782543088126207
47.66600000001229,0.0,7.534514508616824,-0.23130019713961136
47.6760000000123,0.0,7.534514508616824,0.09227531350404572
47.686000000012314,0.0,7.352014027011294,-0.09022516810148407
47.696000000012326,0.0,7.352014027011294,0.0311153421013044
47.70600000001234,0.0,7.352014027011294,-0.2520129234233135
47.71600000001235,0.0,7.390573016774554,0.029227699322690093
47.72600000001236,0.0,7.390573016774554,-0.09211342345726425
47.736000000012375,0.0,7.560175798308749,0.2797243585177993
47.74600000001239,0.0,7.560175798308749,-0.08429839724489785
47.7560000000124,0.0,7.560175798308749,-0.04385115212585866
47.76600000001241,0.0,7.754968247783084,0.11049405222943687
47.776000000012424,0.0,7.754968247783084,0.19138792989035025
47.786000000012436,0.0,7.49581917322864,-0.06776114466409311
47.79600000001245,0.0,7.49581917322864,0.1749204883186506
47.80600000001246,0.0,7.431624225747485,-0.33419048000895035
47.81600000001247,0.0,7.431624225747485,-0.01061496936529327
47.826000000012485,0.0,7.431624225747485,-0.29374384746707616
47.8360000000125,0.0,7.160118363273043,-0.039439198856991986
47.84600000001251,0.0,7.160118363273043,-0.2416741992978606
47.85600000001252,0.0,7.05491318501224,-0.3468793775586638
47.866000000012534,0.0,7.05491318501224,0.017143378204033333
47.876000000012546,0.0,7.05491318501224,0.017143378204033333
47.88600000001256,0.0,6.812826495200597,-0.34628443438756396
47.89600000001257,0.0,6.812831768206614,0.09863747204206508
47.90600000001258,0.0,6.5402187494554695,-0.2953160569118687
47.916000000012595,0.0,6.5402187494554695,-0.21442217925095353
47.92600000001261,0.0,6.331629314831751,-0.0994361032310156
47.93600000001262,0.0,6.331629314831751,-0.0589894706891414
47.94600000001263,0.0,6.331629314831751,-0.26122385855284413
47.956000000012644,0.0,6.165925422123927,-0.06290560807513668
47.966000000012656,0.0,6.165925422123927,0.05843551470481678
47.97600000001267,0.0,5.9433385817327675,-0.44728020378812516
47.98600000001268,0.0,5.939887399295372,-0.005814752801909684
47.99600000001269,0.0,5.939884762792364,-0.08671126696583187
48.006000000012705,0.0,5.7811289090202,-0.08367936541616672
48.01600000001272,0.0,5.7811289090202,-0.04323212029712575
48.02600000001273,0.0,5.519053246407285,-0.34575502802908176
48.03600000001274,0.0,5.519053246407285,-0.06262614992729887
48.046000000012754,0.0,5.37514937999703,-0.2065300163375543
48.056000000012766,0.0,5.37514937999703,-0.08518950613476584
48.06600000001278,0.0,5.37514937999703,-0.1660833837956801
48.07600000001279,0.0,5.0834747958467155,-0.3364168451660392
48.0860000000128,0.0,5.0834747958467155,-0.21507633496325074
48.096000000012815,0.0,4.733454342512861,-0.32241484902578055
48.10600000001283,0.0,4.733454342512861,-0.07973321604303685
48.11600000001284,0.0,4.733454342512861,-0.24152097136486628
48.12600000001285,0.0,4.40301774027802,-0.1674878790065515
48.136000000012864,0.0,4.40301774027802,-0.24838175666746576
48.146000000012876,0.0,4.037335794000402,0.03308731834223
48.15600000001289,0.0,4.037335794000402,-0.2095943146405128
48.1660000000129,0.0,3.788440953521505,-0.2158075221366671
48.17600000001291,0.0,3.788440953521505,-0.4584891551194099
48.186000000012925,0.0,3.7953504896844747,-0.2897918636346115
48.19600000001294,0.0,3.4778514481271627,-0.36460896592059777
48.20600000001295,0.0,3.4778514481271627,-0.04103345527694069
48.21600000001296,0.0,3.307853040763271,-0.37281961796266083
48.226000000012974,0.0,3.307853040763271,-0.2110318626408323
48.236000000012986,0.0,3.307853040763271,-0.13013798497991802
48.246000000013,0.0,3.1629448360885504,-0.35594006731555305
48.25600000001301,0.0,3.1629448360885504,-0.11325843433281024
48.26600000001302,0.0,2.850065154501331,-0.10256229898778946
48.276000000013035,0.0,2.850065154501331,-0.38569117708957235
48.28600000001305,0.0,2.911465659424911,0.03973208359670499
48.29600000001306,0.0,2.911465659424911,-0.20294985567462076
48.30600000001307,0.0,2.911465659424911,-0.16250291684416363
48.316000000013084,0.0,2.7951024916621545,-0.15752496182696607
48.326000000013096,0.0,2.7951024916621545,-0.15752496182696607
48.33600000001311,0.0,2.7201213386508325,-0.3134002987877853
48.34600000001312,0.0,2.7201213386508325,-0.030271420686002415
48.35600000001313,0.0,2.7201213386508325,-0.1920591760078305
48.366000000013145,0.0,2.787075236127029,-0.1655522173620918
48.37600000001316,0.0,2.787075236127029,-0.04421140087071995
48.38600000001317,0.0,2.8555803444835046,0.06474064631621257
48.39600000001318,0.0,2.8555803444835046,0.2669753404684987
48.406000000013194,0.0,2.964965298459182,0.2145725391223472
48.416000000013206,0.0,2.964965298459182,0.45725417210509045
48.42600000001322,0.0,2.964965298459182,0.17412560029189006
48.43600000001323,0.0,3.2161646035167077,0.384877966518959
48.44600000001324,0.0,3.2161646035167077,-0.019591728074195736
48.456000000013255,0.0,3.532878353879104,0.3780158999491148
48.46600000001327,0.0,3.532878353879104,0.21622814462728668
48.47600000001328,0.0,3.532878353879104,0.17578120579682954
48.48600000001329,0.0,3.829390600011001,0.5936342684200975
48.496000000013304,0.0,3.829390600011001,0.22961181894598326
48.506000000013316,0.0,4.083976939007888,0.7268797909256137
48.51600000001333,0.0,4.083976939007888,0.16062234101063044
48.52600000001334,0.0,4.241973951146255,0.60174823125078
48.53600000001335,0.0,4.241973951146255,0.035490781335797195
48.546000000013365,0.0,4.241973951146255,-0.08585003515557421
48.55600000001338,0.0,4.476759627148757,0.5534050291514996
48.56600000001339,0.0,4.476759627148757,0.027594824355556824
48.5760000000134,0.0,4.527909353062759,0.36187312208275824
48.586000000013414,0.0,4.527909353062759,0.15963842793047256
48.596000000013426,0.0,4.527909353062759,0.07874455026955829
48.60600000001344,0.0,4.59158201484407,0.10197027322041219
48.61600000001345,0.0,4.59158201484407,0.10197027322041219
48.62600000001346,0.0,4.511136606022964,0.02152486439930623
48.636000000013475,0.0,4.511136606022964,0.14286568089067764
48.64600000001349,0.0,4.690733596369872,-0.04155977823652801
48.6560000000135,0.0,4.690733596369872,-0.12245396218602522
48.66600000001351,0.0,4.690733596369872,0.48425042655941475
48.676000000013524,0.0,4.486704662129531,-0.16469483481595493
48.686000000013536,0.0,4.486704662129531,-0.08380095715504066
48.69600000001355,0.0,4.553487196251998,-0.09791230069348789
48.70600000001356,0.0,4.553487196251998,0.02342851579788352
48.71600000001357,0.0,4.553487196251998,0.06387545462834066
48.726000000013585,0.0,4.454474940583358,-0.1564776175316709
48.7360000000136,0.0,4.454474940583358,-0.19692455636212802
48.74600000001361,0.0,4.445227279946456,0.07695635481417007
48.75600000001362,0.0,4.445227279946456,0.1174032936446272
48.766000000013634,0.0,4.116934582278381,-0.2513363428539055
48.776000000013646,0.0,4.116934582278381,0.11268610662020873
48.78600000001366,0.0,4.116934582278381,-0.1299955263625341
48.79600000001367,0.0,3.9939806309195856,-0.050714783569043576
48.80600000001368,0.0,3.9939806309195856,-0.17205560006041498
48.816000000013695,0.0,4.045467123076568,0.16255977019835033
48.82600000001371,0.0,4.045467123076568,-0.12056910790343256
48.83600000001372,0.0,4.045467123076568,0.04121864741839598
48.84600000001373,0.0,4.289156987950454,-0.07911393718183213
48.85600000001374,0.0,4.289156987950454,0.08267381813999641
48.866000000013756,0.0,4.382542565152297,0.25695327300275395
48.87600000001377,0.0,4.382542565152297,-0.18796305413227454
48.88600000001378,0.0,4.737418189332137,0.3691472641998512
48.89600000001379,0.0,4.737418189332137,0.20735950887802268
48.906000000013805,0.0,4.737418189332137,0.08601869238665127
48.91600000001382,0.0,4.914386614844451,0.020305178627639364
48.92600000001383,0.0,4.914386614844451,0.10119905628855363
48.93600000001384,0.0,5.193805738970886,0.4615123643644852
48.94600000001385,0.0,5.193805738970886,0.5424062420253994
48.956000000013866,0.0,5.193805738970886,0.05704266977132999
48.96600000001388,0.0,5.528771176621566,0.23022004581159994
48.97600000001389,0.0,5.528771176621566,0.27066729093064
48.9860000000139,0.0,5.957299142763267,0.5778541342923855
48.996000000013915,0.0,5.957299142763267,0.2947258687677694
49.00600000001393,0.0,6.477233439371238,0.45063740961304255
49.01600000001394,0.0,6.477233439371238,0.3697435319521283
49.02600000001395,0.0,6.477233439371238,0.00572077618943112
49.03600000001396,0.0,6.961062967464576,0.2873159164190673
49.046000000013976,0.0,6.961062967464576,0.2873159164190673
49.05600000001399,0.0,7.412317067072044,0.6172288932465797
49.066000000014,0.0,7.412317067072044,0.17231225982296827
49.07600000001401,0.0,7.412317067072044,0.13186562728109408
49.086000000014025,0.0,7.664647640488512,0.020173444934865614
49.09600000001404,0.0,7.664647640488512,0.3437489555785227
49.10600000001405,0.0,7.988953532479174,0.5062670922473558
49.11600000001406,0.0,7.988953532479174,0.34447933692552724
49.12600000001407,0.0,8.29639280011452,0.4496836041200041
49.136000000014086,0.0,8.29639280011452,0.0856614609344728
49.1460000000141,0.0,8.29639280011452,0.126108093476347
49.15600000001411,0.0,8.445555658839114,-0.007857313323675896
49.16600000001412,0.0,8.445555658839114,0.07303656433723837
49.176000000014135,0.0,8.629840554497607,0.13598033721577707
49.18600000001415,0.0,8.629838656215444,0.29776619425544304
49.19600000001416,0.0,8.629838656215444,0.4595539495772716
49.20600000001417,0.0,8.893629442481771,0.1570875922171986
49.21600000001418,0.0,8.893629442481771,-0.004700163104629951
49.226000000014196,0.0,9.12161944392182,0.142395960674504
49.23600000001421,0.0,9.117996888788907,-0.023014349780236643
49.24600000001422,0.0,9.481812817698014,0.4621420893316568
49.25600000001423,0.0,9.481812817698014,0.4216954567897844
49.266000000014245,0.0,9.481812817698014,-0.10411505429474133
49.27600000001426,0.0,9.598052305822861,-0.02832281128893399
49.28600000001427,0.0,9.598052305822861,0.05257106637198028
49.29600000001428,0.0,9.510854435806763,-0.07507343618599194
49.30600000001429,0.0,9.510854435806763,0.04626768659396241
49.316000000014306,0.0,9.510854435806763,-0.31775506916873475
49.32600000001432,0.0,9.491544021015656,-0.1348310960961392
49.33600000001433,0.008639293056417197,9.491710858926002,-0.013323135405840958
49.34600000001434,0.0,9.268591219175475,-0.15554889749545175
49.356000000014355,0.0,9.268591219175475,-0.11510165237641168
49.36600000001437,0.0,8.900732958305495,-0.44251328070451734
49.37600000001438,0.0,8.900732958305495,-0.48295991324639154
49.38600000001439,0.0,8.900732958305495,-0.19983164772177453
