0.35000000000000026,-0.0008883479885580156,-0.5378027792133754,0.05919830804188697
0.35500000000000026,-0.0010926398584573892,-0.5126971476884822,0.01923816933457778
0.36000000000000026,-0.001215395540299441,-0.4885781574531504,-0.014718074053621799
0.36500000000000027,-0.0013179136499515388,-0.46259838224282845,-0.05197000568564347
0.3700000000000003,-0.0013545151112273088,-0.43873517724311456,-0.08827985922053055
0.3750000000000003,-0.001345988253774636,-0.41733254949137055,-0.12254640347855988
0.3800000000000003,-0.0013153619178986418,-0.3979973853893804,-0.15483497202259874
0.3850000000000003,-0.0012772054044595457,-0.38027204789535124,-0.18580895820018276
0.3900000000000003,-0.0012445183359448685,-0.3634663228235961,-0.21574520757078933
0.3950000000000003,-0.0012268837815271056,-0.34673615784547046,-0.24557810433373364
0.4000000000000003,-0.00122435207092483,-0.3295798123049342,-0.2765915615711891
0.4050000000000003,-0.0012635745819878218,-0.3100947871819326,-0.3068044250559971
0.4100000000000003,-0.001364469749418328,-0.28505444468616836,-0.34451551308304906
0.4150000000000003,-0.0012971250085789393,-0.26892570250163844,-0.3810074219479767
0.4200000000000003,-0.0006434446526471817,-0.2953300056523298,-0.3922890852369086
0.4250000000000003,0.00015916696790384114,-0.3508957590220328,-0.36408831044066325
0.4300000000000003,0.0002657159550522952,-0.38154933850920997,-0.3335068602152353
0.43500000000000033,2.407906596800459e-05,-0.3894214963131181,-0.33795607825099033
0.44000000000000034,-0.0001956518771436893,-0.39243256641609925,-0.35029020632040037
0.44500000000000034,-0.00034858593804227114,-0.3942870022587486,-0.36596139398690974
0.45000000000000034,-0.0003745498701149833,-0.4011920514730764,-0.37877868738838294
0.45500000000000035,-0.0003227697318407269,-0.4132493136029737,-0.3865661687754618
0.46000000000000035,-0.00025156581603827735,-0.42844741671351383,-0.39073802466180396
0.46500000000000036,-0.00019422887352983414,-0.44488209609333174,-0.39359084478348033
0.47000000000000036,-0.0001548126311528246,-0.4618726446516014,-0.3959531531157138
0.47500000000000037,-0.00012990144810835031,-0.4791657021318139,-0.3982365914660615
0.48000000000000037,-0.0001044208179355494,-0.49737225967782095,-0.4003883182295618
0.4850000000000004,-0.00015457884215210624,-0.5115135180894262,-0.40291011767233587
0.4900000000000004,-0.0002528473851714418,-0.5208582729775341,-0.4124801091037641
0.4950000000000004,-0.0003438538143274466,-0.5284368657537603,-0.4237009220514657
0.5000000000000003,-0.0004397106766202547,-0.5334871983308606,-0.437501473374879
0.5050000000000003,-0.0005380460673356293,-0.5360361859284823,-0.4539585066691324
0.5100000000000003,-0.00036039486442504196,-0.5533607152314135,-0.47465833481118647
0.5150000000000003,-0.00030958960002022793,-0.5710105143245143,-0.46082465219107416
0.5200000000000004,-0.0006244392748835302,-0.562503457802912,-0.4862250117231021
0.5250000000000004,-0.0007491452163021475,-0.559003791059062,-0.5126824663990934
0.5300000000000004,-0.0008243206753574475,-0.5562411138121559,-0.5354904255258647
0.5350000000000004,-0.0008930354759874157,-0.5521152137821927,-0.5603314584997212
0.5400000000000004,-0.000923558216236179,-0.549056286946183,-0.5851901745246499
0.5450000000000004,-0.000953699265692458,-0.5456698743684247,-0.6094662075707384
0.5500000000000004,-0.0009890446580441627,-0.5412213916400764,-0.6357638209957952
0.5550000000000004,-0.0010251781856708195,-0.53617152590774,-0.662008334164047
0.5600000000000004,-0.0010554824448286571,-0.5306786522935798,-0.690103450889852
0.5650000000000004,-0.001070659637452179,-0.5257933738730722,-0.7175483934493796
0.5700000000000004,-0.0010340259245698272,-0.5242450990420889,-0.7442676000982476
0.5750000000000004,-0.0009228062567844691,-0.5293188706567943,-0.7651883570332478
0.5800000000000004,-0.0008120328350853096,-0.5377887562667472,-0.781759119244577
0.5850000000000004,-0.0007187019126298009,-0.5483524242056292,-0.795890689410379
0.5900000000000004,-0.0007086258904166233,-0.5557335727511988,-0.812919508444899
0.5950000000000004,-0.000714590674979977,-0.562836309295609,-0.8290507242968957
0.6000000000000004,-0.0008363416806592605,-0.5617350415184006,-0.8525040659275731
0.6050000000000004,-0.0009562765129544426,-0.5578303343504247,-0.8792585070880267
0.6100000000000004,-0.0010957353636958825,-0.5494307044326526,-0.91127471159899
0.6150000000000004,-0.0011763015486733778,-0.5416078383416183,-0.9446786255059823
0.6200000000000004,-0.0012084243449495252,-0.5353816663638625,-0.9766444331789117
0.6250000000000004,-0.0012198268661262448,-0.5300585564290257,-1.0079136764140384
0.6300000000000004,-0.0012152672886646659,-0.5258374735114507,-1.0385726341297594
0.6350000000000005,-0.00122196393018267,-0.521278126499015,-1.069033135137579
0.6400000000000005,-0.0012134738722513786,-0.5178603653147578,-1.0995071667175247
0.6450000000000005,-0.0012269459834071727,-0.5135257187688038,-1.1297796629264936
0.6500000000000005,-0.0012566454363869433,-0.5078667714589014,-1.16225802607031
0.6550000000000005,-0.001253349613440706,-0.503894772878121,-1.1948787771186822
0.6600000000000005,-0.0012053920755469958,-0.5036214839648053,-1.223574646257655
0.6650000000000005,-0.001209437945175521,-0.5013673965355426,-1.2524697178506734
0.6700000000000005,-0.0010693356319027764,-0.5079139305691025,-1.2839903951941611
0.6750000000000005,-0.0008654475780812726,-0.5248702116791207,-1.2945750610215176
0.6800000000000005,-0.0008066527517473538,-0.5369353188991345,-1.3121264136166109
0.6850000000000005,-0.0007491006000166279,-0.5509540892658579,-1.3279212108983374
0.6900000000000005,-0.0008023956627794464,-0.558567092970646,-1.3524908400400977
0.6950000000000005,-0.0007062643615572792,-0.5766665822061584,-1.3619661583128027
0.7000000000000005,-0.0009012957085830376,-0.5763823304611649,-1.3882794530295588
0.7050000000000005,-0.0009549338955337728,-0.580669776258443,-1.4175196714319729
0.7100000000000005,-0.0010244605371181209,-0.5832321138076939,-1.4429052251443821
0.7150000000000005,-0.001172946207445751,-0.5784875522782705,-1.475633858017357
0.7200000000000005,-0.001338517259823278,-0.5687402347064814,-1.5139148659963095
0.7250000000000005,-0.001501568459346108,-0.5549380698971749,-1.556579804747816
0.7300000000000005,-0.0016478407180733575,-0.5381995171524037,-1.6024845302658965
0.7350000000000005,-0.001753442535995975,-0.5205032262362518,-1.651005138500842
0.7400000000000005,-0.0018219215950678871,-0.5029925874594279,-1.6987701150887038
0.7450000000000006,-0.0018642527505256627,-0.48566032015359245,-1.7473295168898029
0.7500000000000006,-0.001857010045557667,-0.4708973852409264,-1.7951878166275341
0.7550000000000006,-0.0018062144099668617,-0.45967638957541024,-1.8396525071650642
0.7600000000000006,-0.0017235433949040215,-0.4523581936830644,-1.8810068396148814
0.7650000000000006,-0.0016186689482595757,-0.4491126720560102,-1.9188356643507822
0.7700000000000006,-0.001508310609878475,-0.4494309165573802,-1.952958127984077
0.7750000000000006,-0.0014023305192412193,-0.4524203779485749,-1.986035132031662
0.7800000000000006,-0.0013249205491228534,-0.45692992191157994,-2.014801412756874
0.7850000000000006,-0.0013074610966901058,-0.4594751899021721,-2.0460745229354322
0.7900000000000006,-0.0013099922461350393,-0.46125492595907075,-2.078972460310147
0.7950000000000006,-0.001295955794304983,-0.4644406701432338,-2.110857467521174
0.8000000000000006,-0.0013308155709944357,-0.4648852877889956,-2.1439697738958787
0.8050000000000006,-0.0012367233976581815,-0.47215468510708897,-2.182124425880519
0.8100000000000006,-0.001053673458883107,-0.49096093029351595,-2.1945539437625468
0.8150000000000006,-0.0009968721949313113,-0.5043011025112827,-2.2230281094158912
0.8200000000000006,-0.0008118180447006938,-0.5296578270934678,-2.2346060170063793
0.8250000000000006,-0.0008172830675109619,-0.546418173058818,-2.2540825890611202
0.8300000000000006,-0.0008506258583295106,-0.5623984640308374,-2.2701483597085836
0.8350000000000006,-0.001086943061001872,-0.5621840383049198,-2.3049893722815202
0.8400000000000006,-0.0012858053974858577,-0.5586871087156114,-2.342705006677727
0.8450000000000006,-0.001528574923746783,-0.5469652326230873,-2.3873757653515946
0.8500000000000006,-0.0017636575130545854,-0.5293160954372041,-2.4392522579904785
0.8550000000000006,-0.0019414082618058595,-0.5095101072883569,-2.4946625579164294
0.8600000000000007,-0.0036427787254419757,-0.37928159162567326,-2.2005550045079416
0.8650000000000007,-0.0039164655432997325,-0.29713572715524966,-2.264999916017062
0.8700000000000007,-0.0024104577713827567,-0.33682498209722295,-2.5011061097723397
0.8750000000000007,-0.002374489757265858,-0.32121341096755496,-2.3614860959707795
0.8800000000000007,-0.004007665708941196,-0.18185907234810653,-2.188493366891853
0.8850000000000007,-0.003370580856691132,-0.1539695775804503,-2.3582263692900787
0.8900000000000007,-0.0018580890957897549,-0.21851453420676542,-2.4729333109320497
0.8950000000000007,-0.002674548189902904,-0.15916303634651405,-2.288473736999239
0.9000000000000007,-0.004476749369090654,0.0009744778857757319,-2.1581462719637554
0.9050000000000007,-0.0030088232762053285,-0.01725123413852271,-2.4869531293846947
0.9100000000000007,-0.002027090833649236,-0.053333502545473546,-2.482854076692737
0.9150000000000007,-0.0032727777833644256,0.03991855052510352,-2.231322578916741
0.9200000000000007,-0.003327336193298695,0.09512573291591313,-2.313622014517237
0.9250000000000007,-0.0014166159552328516,0.007300771275730774,-2.4790957707775365
0.9300000000000007,-0.0012763765684506087,-0.010995542059256007,-2.4685773562965805
0.9350000000000007,-0.0015922165296090428,0.0008703078561754711,-2.3864792875122616
0.9400000000000007,-0.0015423339587106134,0.0006571132435004611,-2.4388618088575633
0.9450000000000007,-0.000770257517970145,-0.060782852706914,-2.4805010789873063
0.9500000000000007,-0.0014005716202682974,-0.043406395920532304,-2.3718686018322668
0.9550000000000007,-0.0027800762991327804,0.05068027840025642,-2.256797292955596
0.9600000000000007,-0.0015198011275128088,-0.004122616050714969,-2.495400900762713
0.9650000000000007,-0.0013122698323311246,-0.02501097615287625,-2.491115900665954
0.9700000000000008,-0.002547467915448671,0.0471592198442438,-2.264660316149734
0.9750000000000008,-0.0033467229449834915,0.1326359940354499,-2.26518158291351
0.9800000000000008,-0.001563279482310882,0.05412371077037804,-2.484862822214809
0.9850000000000008,-0.0015723673729409107,0.04843875068291176,-2.484816206304525
0.9900000000000008,-0.003311093359644325,0.16287893347686705,-2.203345742944611
0.9950000000000008,-0.003981029947186022,0.25990442494769367,-2.2355637744327996
1.0000000000000007,-0.0024160388099853753,0.21293318312309745,-2.4999741885266387
1.0050000000000001,-0.0026348402838062427,0.24057763210211922,-2.3279609705595714
1.0099999999999996,-0.004477726329919947,0.3963619857237046,-2.1595565642358943
1.014999999999999,-0.003185493305769339,0.38863812500786393,-2.441640635242342
1.0199999999999985,-0.0018380103296866419,0.32620868896721417,-2.466835868901029
1.024999999999998,-0.0021784350067636073,0.3495279373322448,-2.3703766847925793
1.0299999999999974,-0.0032198372848763574,0.4408199538757837,-2.263219566600506
1.0349999999999968,-0.0015814243638275632,0.370523507268201,-2.5041276261013388
1.0399999999999963,-0.0009503882094153478,0.3173521239136762,-2.4593525773892977
1.0449999999999957,-0.001161475338698481,0.3104119101611515,-2.49309030175735
1.0499999999999952,-0.0013885614725910305,0.30791976111708586,-2.39462741867859
1.0549999999999946,-0.0016532438888784999,0.3193386060864176,-2.3981590737091634
1.059999999999994,-0.0009251070740261139,0.261675810607838,-2.4903295208068457
1.0649999999999935,-0.0021087515798988085,0.3151571876280533,-2.2834700493476103
1.069999999999993,-0.0030759154477245226,0.3970594570106793,-2.265890845894576
1.0749999999999924,-0.0014434180733093223,0.3180133015633271,-2.4852537186061223
1.0799999999999919,-0.0014922613529437002,0.30952469631987595,-2.491074318194723
1.0849999999999913,-0.003322209937846885,0.4271035753608488,-2.199278233121565
1.0899999999999908,-0.0034147373797403617,0.4808259532611734,-2.2932868655316225
1.0949999999999902,-0.0015906045645558507,0.3910461958518172,-2.4709988072509144
1.0999999999999897,-0.0015461424300068638,0.38189915747885084,-2.4980422829929987
1.104999999999989,-0.002555472777577509,0.4419178232703506,-2.280830484295819
1.1099999999999886,-0.0026209489682883346,0.4727808411448702,-2.3562364061268175
1.114999999999988,-0.0012576618677474088,0.3934340661784379,-2.475027553568362
1.1199999999999875,-0.0015623786631291554,0.3972143082372899,-2.439937135980706
1.124999999999987,-0.004171528345282534,0.5721794325120655,-2.1315219066449798
1.1299999999999863,-0.0037479162514916873,0.6148791504361399,-2.300119803135882
1.1349999999999858,-0.0007583653398254581,0.44969087159497606,-2.4219797279357356
1.1399999999999852,-0.0008616206716848419,0.4238746061404719,-2.400765895673848
1.1449999999999847,-0.0010764096763165535,0.4156531301350289,-2.4566905177261065
1.1499999999999841,-0.0009112481569384986,0.3827861556973753,-2.4717295234480514
1.1549999999999836,-0.0005823931042590533,0.3346590010288273,-2.4799814031964376
1.159999999999983,-0.0007376307713745887,0.3102000600172394,-2.4911366204955456
1.1649999999999825,-0.0025264631300899246,0.3952683250436616,-2.2296685967425955
1.169999999999982,-0.005690582803991083,0.6442115750639571,-2.053003364423949
1.1749999999999814,-0.004163612776750519,0.6523300702908246,-2.316841427762137
1.1799999999999808,-0.0009481753147951976,0.46983283286849026,-2.3762228894099486
1.1849999999999803,-0.0015173332106365248,0.48397939887301966,-2.4108631249800907
1.1899999999999797,-0.002063108795409595,0.5135222560579787,-2.490058738689612
1.1949999999999792,-0.0035773679473367122,0.619800992750276,-2.2067513675849684
1.1999999999999786,-0.004033072650587877,0.704373098085391,-2.2477624792697783
1.204999999999978,-0.0012280693633419295,0.5684253552523584,-2.4627322574773824
1.2099999999999775,-0.001130023463156559,0.5391843331283904,-2.4248456009729376
1.214999999999977,-0.0016166278555490923,0.5538563943351525,-2.4857357769145083
1.2199999999999764,-0.004310472875485288,0.7240464228932784,-2.1096189375743943
1.2249999999999759,-0.005134644604509048,0.8597171337863311,-2.157704044480149
1.2299999999999753,-0.0018502652601724064,0.7157440365038565,-2.454988515542813
1.2349999999999748,-0.0010437344210290338,0.6527489252779526,-2.4101609161877624
1.2399999999999742,-0.0012608453674855385,0.6456095977166325,-2.4475653048698054
1.2449999999999737,-0.001162556326479323,0.6222853840743292,-2.4831181247367633
1.2499999999999731,-0.0007363102786062895,0.5724362642855065,-2.489958043995041
1.2549999999999726,-0.0005397770493982719,0.5267625842197363,-2.491298811546769
1.259999999999972,-0.0005744450013954721,0.4921998257843634,-2.5023801946873796
1.2649999999999715,-0.0014382818954033778,0.5135622485603715,-2.3483557144164333
1.269999999999971,-0.003437547219681909,0.643258958070251,-2.191421236823531
1.2749999999999704,-0.0028944648472958856,0.6575277963224034,-2.36819499769468
1.2799999999999698,-0.0009197045605713935,0.5322793644875776,-2.4197097530057023
1.2849999999999693,-0.00163402789559613,0.5555051023553046,-2.4694947607055644
1.2899999999999687,-0.004540262536420264,0.7403896601645225,-2.09399053925851
1.2949999999999682,-0.005454286572259201,0.8880041930675795,-2.1388134648095614
1.2999999999999676,-0.002227353971717,0.7585682008682574,-2.461500830568124
1.304999999999967,-0.0013330679155651622,0.6997174702678656,-2.4205111456758175
1.3099999999999665,-0.0017225686261470446,0.7112458894280931,-2.4653996613189797
1.314999999999966,-0.003918403228149328,0.8477784355731371,-2.1581136316170766
1.3199999999999654,-0.006864512304113283,1.1234494231124863,-2.022484473016034
1.3249999999999649,-0.0030372559442542937,1.0052815919153677,-2.5572903955934354
1.3299999999999643,-0.0006814647769686367,0.8571001737220878,-2.3372436387422275
1.3349999999999638,-0.0005431980681441188,0.8145095861000093,-2.350776320907385
1.3399999999999632,-0.0005859696873735786,0.7804979781618648,-2.361758211223427
1.3449999999999627,-0.0008971633519904917,0.765832544756794,-2.3837766748599423
1.3499999999999621,-0.0009740119243876327,0.7470105334783477,-2.427941303650667
1.3549999999999616,-0.0011482502709026041,0.7329986410231919,-2.4483238102643696
1.359999999999961,-0.0018590521630027553,0.7598229332686928,-2.432929940118441
1.3649999999999605,-0.0055830343129407035,1.0264720187979552,-2.0443647494238006
1.36999999999996,-0.0037613674649945427,1.0114204574534498,-2.3650163552881134
1.3749999999999594,-0.001014004578603258,0.8549371250378874,-2.3986025299714564
1.3799999999999588,-0.0007943658518153474,0.8147710847894838,-2.395936117559949
1.3849999999999583,-0.0011238660394593397,0.807826104177018,-2.4244710966264065
1.3899999999999577,-0.0010134517353693924,0.7824790722479666,-2.4682685705114435
1.3949999999999572,-0.0009702481855839405,0.7550227136846186,-2.4767058526386974
1.3999999999999566,-0.003613486533112593,0.9067156456411507,-2.1398620058417244
1.404999999999956,-0.004022769517842036,0.9947333492211415,-2.2278664513185533
1.4099999999999555,-0.0005057357065287212,0.7975534416822486,-2.412802240831218
1.414999999999955,0.000117788484489071,0.7139325923607196,-2.3585243542116707
1.4199999999999544,0.00016330426047864686,0.6569091404820567,-2.349413394472583
1.4249999999999539,3.7256220413416086e-05,0.610195559845535,-2.3450632635058333
1.4299999999999533,-0.000601275563920237,0.6025849344251487,-2.3672630036139988
1.4349999999999528,-0.00101603621187156,0.598703950245784,-2.4186256748563286
1.4399999999999522,-0.001105050123149931,0.582479594167094,-2.4536620987644224
1.4449999999999517,-0.0011279990459504233,0.5626782869667204,-2.4768444763759847
1.449999999999951,-0.0009897467265541394,0.5327129688850903,-2.501154806552984
1.4549999999999506,-0.004023398175905359,0.7089313516232832,-2.1019535160967777
1.45999999999995,-0.006214986228047191,0.932249816276592,-2.0585386470761042
1.4649999999999495,-0.004324181129158541,0.9258592327033013,-2.3512928846665293
1.469999999999949,-0.0015299810960617104,0.7792562471905755,-2.3948448031974374
1.4749999999999484,-0.0022299943020741286,0.8194479242157603,-2.45579939306423
1.4799999999999478,-0.005257037113363429,1.0267372716990453,-2.074240632697777
1.4849999999999473,-0.008250550247959187,1.3448158283113245,-1.9709466238427118
1.4899999999999467,-0.0055224066028247525,1.3363110278491281,-2.3042563006881447
1.4949999999999461,-0.001215100553488219,1.1160048138969825,-2.3598944786134686
1.4999999999999456,-0.0015153719818625233,1.1199731500477863,-2.3836072893989746
1.504999999999945,-0.0010995756660556882,1.0826685273073102,-2.4055838005357537
1.5099999999999445,-0.0008752554380149317,1.0469479354611653,-2.4139544471223053
1.514999999999944,-0.0009303434596809497,1.0251693311966412,-2.4343732067007076
1.5199999999999434,-0.0011307598376331454,1.0147206637482702,-2.459615066610681
1.5249999999999428,-0.0025141537024356633,1.0904226462908118,-2.2680566492781358
1.5299999999999423,-0.002729096341560957,1.13273399764224,-2.33344236065899
1.5349999999999417,-0.0006452884275419055,1.0053764352580148,-2.444620421925415
1.5399999999999412,-0.0004282778082284784,0.9549852040505435,-2.421505748447423
1.5449999999999406,-0.0008029289386281106,0.9444101874336741,-2.451193889620898
1.54999999999994,-0.0011947611107121503,0.9457547948555973,-2.494498631116702
1.5549999999999395,-0.002774990769147806,1.0388729501278882,-2.2365939859711146
1.559999999999939,-0.0033445049718626788,1.1098480783435256,-2.2780577369361295
1.5649999999999384,-0.003140290509802846,1.1373970682099048,-2.3553954643136263
1.569999999999938,-0.004019641927031133,1.234553620529653,-2.2301040050651015
1.5749999999999373,-0.0035270850113505205,1.2652269429779097,-2.353872162691641
1.5799999999999368,-0.00223352536025739,1.2197186921452312,-2.4995177040616836
1.5849999999999362,-0.002685553630692606,1.2613897261864289,-2.3077663666105
1.5899999999999357,-0.0029589970406856438,1.3075636002037523,-2.326864473103119
1.5949999999999351,-0.001737827660131322,1.2665792276686882,-2.530264925126027
1.5999999999999346,-7.975301300313167e-05,1.142931963468663,-2.4055467495845972
1.604999999999934,0.0002948259477633837,1.0745059196876574,-2.39630742480479
1.6099999999999335,0.0006247034758130425,0.9954664006920285,-2.3548151458026476
1.614999999999933,0.000504461135732593,0.9406779074242634,-2.341758233253326
1.6199999999999324,0.0004404550854376389,0.8857739824483937,-2.3346223394938987
1.6249999999999318,-0.0002286828919215167,0.8703528990028742,-2.3235828990312974
1.6299999999999313,-0.0010373717421398483,0.894024255263289,-2.4206595286818735
1.6349999999999307,0.0010143688217315386,0.7375617339340573,-2.383153309840426
1.6399999999999302,0.0013638580998306601,0.634928077499213,-2.272641801423924
1.6449999999999296,0.001369159889414405,0.5555424677100655,-2.263413822474444
1.649999999999929,0.002364154300605638,0.403373867378805,-2.178463471067773
1.6549999999999285,0.0025906110841886903,0.27675580455608867,-2.0802499928160887
1.659999999999928,0.0018633898046728666,0.21301916620631695,-2.0478657951492614
1.6649999999999274,0.00188582147527417,0.11903791595156138,-2.0239871402499103
1.6699999999999269,0.0023090285806133884,-0.006904634476738281,-1.9452902676125459
1.6749999999999263,0.002194987619725218,-0.10388634783274672,-1.8998706544752093
1.6799999999999258,0.0027477707802360703,-0.24754088675264943,-1.8110463529480294
1.6849999999999252,0.0030708165864234624,-0.3878185969364888,-1.7271930650238225
1.6899999999999247,0.0032161963507315768,-0.5249325762336444,-1.6355865932206095
1.6949999999999241,0.0030261127956041772,-0.6421707452144962,-1.5583336365649259
1.6999999999999236,0.002611166290009126,-0.7379340436986737,-1.5016419493938906
1.704999999999923,0.0021140027165467146,-0.8162863306240911,-1.4624457683971728
1.7099999999999225,0.0016035069986997282,-0.8799334770786491,-1.437668726810617
1.714999999999922,0.0006024760525161384,-0.8949687011953431,-1.4463858267859904
1.7199999999999214,0.00037153600273729867,-0.9367737324880671,-1.4542785716834201
1.7249999999999208,0.00015267693313520542,-0.9720911336478608,-1.4645624743330314
1.7299999999999203,0.00032807003195632276,-1.0301705357475166,-1.4525744316890639
1.7349999999999197,0.00016122441454579847,-1.0689444098919916,-1.4476579605916984
1.7399999999999192,0.0001580154751733287,-1.1140818638297898,-1.4457086969716628
1.7449999999999186,-0.00036482222696152325,-1.1235847041546716,-1.4559522940965959
1.749999999999918,-0.0008231870868946438,-1.1210729832655848,-1.5008099564106754
1.7549999999999175,-0.0008674082891267816,-1.135587002934149,-1.530143866797511
1.759999999999917,-0.0008219464572392123,-1.1554142308664033,-1.5500572470658935
1.7649999999999164,-0.0007928722966983083,-1.1752493240564494,-1.5677577242406193
1.7699999999999159,-0.00036320481393422796,-1.2210233550901637,-1.5867237627110218
1.7749999999999153,0.00024189335655171174,-1.2946049013814271,-1.5472370867564762
1.7799999999999148,0.00027775230645489535,-1.3435690151444022,-1.5298222889347581
1.7849999999999142,-0.0002981277152803302,-1.3520219721281752,-1.5334676045812807
1.7899999999999137,-0.0013630544343449374,-1.3079985988028737,-1.5958674850497734
1.794999999999913,-0.0020268597242401737,-1.2606362626222585,-1.686855661271154
1.7999999999999126,-0.0018548775174279976,-1.2549848736729652,-1.7410067861916938
1.804999999999912,-0.001496654533919388,-1.26776264556583,-1.7691854515187624
1.8099999999999115,-0.00116751385005609,-1.2899435654255127,-1.7761578187950855
