37.80600000000024,0.0,-5.698010665822207,0.18443822716062286
37.81600000000025,0.0,-5.698010665822207,0.18443822716062286
37.82600000000026,0.0,-5.66947196190375,0.065915393224385
37.836000000000276,0.0,-5.66947196190375,0.065915393224385
37.84600000000029,0.0,-5.577680808949649,0.20672730627132463
37.8560000000003,0.0,-5.577680808949649,-0.038375009345226196
37.86600000000031,0.0,-5.576540904460083,0.10982606178712384
37.876000000000325,0.0,-5.480335393296328,0.20603157295087904
37.88600000000034,0.0,-5.480335393296328,-0.0390703714537608
37.89600000000035,0.0,-5.320394673691836,0.16989073703165936
37.90600000000036,0.0,-5.324403239195787,0.11686178264678038
37.91600000000037,0.0,-5.3312937616993015,0.2080120379051209
37.926000000000386,0.0,-5.406315950163142,-0.11211209496335961
37.9360000000004,0.0071283187622617206,-5.40702314342785,-0.1128192882280672
37.94600000000041,0.007128318762206209,-5.630981757790547,-0.1406963470670517
37.95600000000042,0.007128318762206209,-5.6289409980949054,0.4005690615307085
37.966000000000435,0.0071283187622617206,-5.4154778148604645,0.07480759586303076
37.97600000000045,0.0,-5.421835801831449,0.21551077553483022
37.98600000000046,0.0,-5.433290049430015,-0.18810658311116057
37.99600000000047,0.0071283187622617206,-5.327287461462005,0.16299794926149058
38.00600000000048,0.0,-5.339046263695179,0.1512391470283161
38.016000000000496,0.0,-5.276103902332949,-0.03092043601409422
38.02600000000051,0.0,-5.27856832363003,0.2607374759743921
38.03600000000052,0.007128318762206209,-5.29082088723997,-0.09465780980204386
38.04600000000053,0.007128318762206209,-5.093799742004304,0.0043225576717667025
38.056000000000545,0.0,-5.097042082853798,-0.1459809498205118
38.06600000000056,0.0071283187622617206,-5.319753109367743,-0.025549254167960278
38.07600000000057,0.0071283187622617206,-5.313409810631704,-0.3133282887174902
38.08600000000058,0.0071283187622617206,-5.239275028762029,-0.043111951324103615
38.09600000000059,0.007128318762206209,-5.237776132672294,-0.09063344411529517
38.106000000000606,0.0,-5.247596227117118,0.04660762808266483
38.11600000000062,0.007128318762206209,-5.2725901342336545,0.021613720966128014
38.12600000000063,0.0,-5.280656620495475,-0.03547315417662045
38.13600000000064,0.0,-5.480192560104175,-0.2840294826662495
38.146000000000654,0.007128318762206209,-5.47452972343748,-0.18032586823769758
38.15600000000067,0.0071283187622617206,-5.477244123178649,0.013041287544846014
38.16600000000068,0.0071283187622617206,-5.464001495813803,0.1733450815524762
38.17600000000069,0.0,-5.4694342632079405,-0.028169241365373132
38.1860000000007,0.0071283187622617206,-5.3287407019714115,0.063503930990227
38.196000000000716,0.007128318762206209,-5.343059016160151,0.1962467834442716
38.20600000000073,0.0071283187622617206,-6.008425690155184,-0.42009950166983323
38.21600000000074,0.007128318762206209,-5.996750701357446,-0.21234258613647317
38.22600000000075,0.007128318762206209,-5.984500783022043,0.19207044324635536
38.236000000000764,0.0,-5.822798813107099,0.05965007987573134
38.24600000000078,0.007128318762206209,-5.830381492577928,-0.14401452633072065
38.25600000000079,0.007128318762206209,-6.113150296366147,-0.5248241078807965
38.2660000000008,0.007128318762206209,-6.11067508513345,-0.424308118886243
38.27600000000081,0.0071283187622617206,-6.110737249085158,-0.032206800578616246
38.286000000000826,0.0,-6.186323158870243,-0.10779271036370108
38.29600000000084,0.007128318762206209,-6.181021680628304,-0.004450454359905542
38.30600000000085,0.0,-6.812873000775262,-0.5382609967450085
38.31600000000086,0.0,-6.804730080001714,-0.33403652044774734
38.326000000000874,0.0071283187622617206,-6.998667475049749,-0.5279739154957825
38.33600000000089,0.0,-6.998670955674144,-0.42993661835832153
38.3460000000009,0.0,-6.998670955674144,-0.3318958405964656
38.35600000000091,0.0,-7.44994634626474,-0.2929673423777812
38.36600000000092,0.0,-7.44904834517067,-0.39011011904556714
38.376000000000936,0.0,-7.854869022045041,-0.3547469247796755
38.38600000000095,0.0,-7.854503556483501,-0.15829990369442282
38.39600000000096,0.0,-7.854239029029435,-0.25607615400221295
38.40600000000097,0.0,-8.106864463089764,-0.3126200325388293
38.416000000000984,0.0,-8.106711315616357,-0.018344551779854612
38.426000000001,0.0,-8.293268644744668,-0.20490188090816552
38.43600000000101,0.0,-8.2933225944228,-0.008874275062586534
38.44600000000102,0.0,-8.57345011975239,-0.2890018003921764
38.45600000000103,0.0,-8.57345011975239,-0.19096028020649847
38.466000000001046,0.0,-8.57345011975239,-0.19096028020649847
38.47600000000106,0.0,-8.603533776063426,-0.31908545670321153
38.48600000000107,0.0,-8.603533776063426,-0.12300315875567591
38.49600000000108,0.0,-9.096259148377879,-0.5176877533082749
38.506000000001094,0.0,-9.0928381818844,-0.5142667868147957
38.51600000000111,0.0,-9.0928381818844,-0.1711244358602091
38.52600000000112,0.0,-8.673827065856567,-0.19329644854881778
38.53600000000113,0.0,-8.673827065856567,0.3459274579294789
38.54600000000114,0.0,-8.461012257964722,0.21559991486673802
38.556000000001156,0.0,-8.461012257964722,-0.07852241841882979
38.56600000000117,0.0,-8.412725343139282,0.16584605193032154
38.57600000000118,0.0,-8.412725343139282,-0.030235503593390334
38.58600000000119,0.0,-8.412725343139282,-0.030235503593390334
38.596000000001204,0.0,-8.282229318053833,-0.09582177645547496
38.60600000000122,0.0,-8.28450975354535,-6.143418513637755e-05
38.61600000000123,0.0,-8.244073962529725,0.13841587701616653
38.62600000000124,0.0,-8.244073962529725,0.13841587701616653
38.63600000000125,0.0,-8.244073962529725,0.23645665477802424
38.646000000001266,0.0071283187622617206,-7.865969037771616,0.2223977260648864
38.65600000000128,0.0,-7.8615874189449455,-0.0673429883940111
38.66600000000129,0.0,-7.661413564117065,0.2308716441957257
38.6760000000013,0.0,-7.66597443510011,0.1282699954508244
38.686000000001314,0.0,-7.933320340404065,-0.5802590385695714
38.69600000000133,0.0,-7.92875946942102,0.061566516653627446
38.70600000000134,0.0,-7.92875946942102,-0.03647426110822938
38.71600000000135,0.0,-8.043248071105591,-0.052922085030943755
38.72600000000136,0.0,-8.043248071105591,-0.15096286279280058
38.736000000001376,0.0,-7.832571877868285,0.059713330444505
38.74600000000139,0.007128318762206209,-7.833712408870238,-0.03946797831930393
38.7560000000014,0.0,-7.833712408870238,0.058572799442552004
38.76600000000141,0.0,-7.195650504797042,0.30447159246832367
38.776000000001424,0.0,-7.195626140426273,-0.038647136539314175
38.78600000000144,0.0,-7.35008561689722,0.24807725813000125
38.79600000000145,0.0,-7.35008561689722,0.15003648036814532
38.80600000000146,0.0,-7.713046909164066,-0.3599856073295724
38.81600000000147,0.0,-7.713046909164066,0.08119752138686831
38.826000000001486,0.0,-7.713046909164066,-0.016843256374987625
38.8360000000015,0.0,-7.83341252882349,-0.13720887603441145
38.84600000000151,0.0,-7.83341252882349,0.3529950127748682
38.85600000000152,0.0,-7.768758178542728,0.12352702977006214
38.866000000001534,0.0071283187622617206,-7.76874662286974,-0.17058374784251829
38.87600000000155,0.0,-7.768758805055125,0.025485625495809572
38.88600000000156,0.0,-7.547163040894969,-0.14508172139145792
38.89600000000157,0.0,-7.548302945384534,0.3439822629282565
38.90600000000158,0.007128318762206209,-7.336846157422603,0.016215144411890314
38.916000000001596,0.0,-7.348341546001521,-0.19136254211456194
38.92600000000161,0.0071283187622617206,-8.226297641276119,-0.8732363394416254
38.93600000000162,0.0,-8.218311348600372,-0.4240669180494372
38.94600000000163,0.0,-8.213121737626505,-0.2227957515518577
38.956000000001644,0.0,-8.162076170967948,-0.46587251817886965
38.96600000000166,0.0,-8.162076170967948,0.22041366857794387
38.97600000000167,0.0,-8.553013682296015,-0.464646918459513
38.98600000000168,0.0,-8.558089059177222,-0.3716815175788639
38.99600000000169,0.0,-8.554591031659626,-0.2701427122994122
39.006000000001706,0.0,-9.143234871881573,-0.17250036576454342
39.01600000000172,0.0,-9.14322965094498,-0.12347512715893316
39.02600000000173,0.0,-9.694309882922298,-0.5765145813743953
39.03600000000174,0.0,-9.693270916540206,-0.3793940594685914
39.046000000001754,0.0,-10.460443541737524,-1.2446074624277657
39.05600000000177,0.0,-10.460041529619831,-0.3618377080295456
39.06600000000178,0.0,-10.459757858731589,-0.5576355926650169
39.07600000000179,0.0,-10.78327743990493,-0.538012822883772
39.0860000000018,0.0,-10.783113850558335,-0.24372615782778695
39.096000000001816,0.0,-10.977654481165716,-0.5363083086208462
39.10600000000183,0.0,-10.977637704556127,-0.14412767854001096
39.11600000000184,0.0,-10.977637704556127,-0.14412767854001096
39.12600000000185,0.0,-11.51153796548142,-0.48194638394159206
39.136000000001864,0.0,-11.51153796548142,-0.18782405065602248
39.14600000000188,0.0,-11.83542483681931,-0.6097516997557708
39.15600000000189,0.0,-11.833144401327793,-0.4113897087405398
39.1660000000019,0.0,-11.697472308890049,-0.2757176163027957
39.17600000000191,0.0,-11.697472308890049,-0.2266975986337787
39.186000000001926,0.0,-11.697472308890049,0.06742547707561108
39.19600000000194,0.0,-11.71681759239835,-0.14800136195640334
39.20600000000195,0.0,-11.71681759239835,-0.19702212204924052
39.21600000000196,0.0,-11.900144790426914,-0.380349320077805
39.226000000001974,0.0,-11.900144790426914,-0.2823085423159508
39.23600000000199,0.0,-11.900144790426914,-0.037206226699398215
39.246000000002,0.0,-12.009679054037754,-0.39184280592679066
39.25600000000201,0.0,-12.010818958527318,0.04820116072390945
39.26600000000202,0.0,-12.075358867890111,-0.21242030416259539
39.276000000002036,0.0,-12.075358867890111,-0.016338748638883516
39.28600000000205,0.0,-12.085653782135717,0.07140711487736695
39.29600000000206,0.0,-12.085653782135717,-0.026633662884488984
39.30600000000207,0.0,-12.085653782135717,0.16944789263922466
39.316000000002084,0.0,-11.858800888306371,0.10217845318300078
39.3260000000021,0.0,-11.858800888306371,0.0041376754211448485
39.33600000000211,0.0,-11.656037807709447,0.10885997825621274
39.34600000000212,0.0,-11.656037807709447,-0.038201559598483925
39.35600000000213,0.0,-11.656037807709447,0.10885997825621274
39.366000000002145,0.0,-11.56244897866892,-0.0916742684126497
39.37600000000216,0.0,-11.56244897866892,-0.14069428608166668
39.38600000000217,0.0,-11.255890369660131,0.3129258607818155
39.39600000000218,0.0,-11.255890369660131,0.06782354516526645
39.406000000002194,0.0,-10.907227039582006,0.41648687524339145
39.41600000000221,0.0,-10.907227039582006,0.12236454195782187
39.42600000000222,0.0,-10.907227039582006,0.12236454195782187
39.43600000000223,0.0,-10.719443798310033,0.016025449944226722
39.44600000000224,0.0,-10.719443798310033,0.11406622770608266
39.456000000002255,0.0,-10.626026630646459,0.10944261760780094
39.46600000000227,0.0,-10.626026630646459,0.011401839845945005
39.47600000000228,0.0,-10.626026630646459,0.10944261760780094
39.48600000000229,0.0,-10.512323656397617,0.02706403633293064
39.496000000002304,0.0,-10.512323656397617,0.12510481409478658
39.50600000000232,0.0,-10.039344110804356,0.40200206174051445
39.51600000000233,0.0,-10.039344110804356,0.058859710785929664
39.52600000000234,0.0,-9.849601068812168,0.3466435305399731
39.53600000000235,0.0,-9.849601068812168,-0.04551958050745242
39.546000000002365,0.0,-9.849601068812168,-0.14356035826930658
39.55600000000238,0.0,-9.240041055994785,0.17187657883868468
39.56600000000239,0.0,-9.240041055994785,0.3679588767862185
39.5760000000024,0.0,-8.745839872675694,0.37195542887220867
39.586000000002414,0.0,-8.746979777165258,0.17473396885893244
39.59600000000243,0.0,-8.746979777165258,0.07669319109707651
39.60600000000244,0.0,-8.505037371464574,0.26961557912874135
39.61600000000245,0.0,-8.505037371464574,-0.1225475319186824
39.62600000000246,0.0,-7.730432097264135,0.4559754443342232
39.636000000002475,0.0,-7.730432097264135,0.1618531110486554
39.64600000000249,0.0,-7.258935515232885,0.43726813755619354
39.6560000000025,0.0,-7.260071939098054,0.24005015816731134
39.66600000000251,0.0,-7.26007541972245,0.24004667754291553
39.676000000002524,0.0,-7.098646968184364,0.3034343513191464
39.68600000000254,0.0,-7.098646968184364,0.40147512908100147
39.69600000000255,0.0,-7.110725253401649,0.09527451057814851
39.70600000000256,0.0,-7.110725253401649,0.19331528834000533
39.71600000000257,0.0,-7.110725253401649,0.2423360484328443
39.726000000002585,0.0,-7.352772563277138,-0.04873202153548295
39.7360000000026,0.0,-7.352772563277138,-0.04873202153548295
39.74600000000261,0.0,-7.106104701338661,-0.14520725297541492
39.75600000000262,0.0,-7.106107068163246,0.09989269581655158
39.766000000002634,0.0,-7.0169367792670645,0.2380830023817504
39.77600000000265,0.0,-7.0169367792670645,-0.056039330903818296
39.78600000000266,0.0,-7.0169367792670645,0.14004222461989446
39.79600000000267,0.0,-6.8539776804511465,0.2049605456739565
39.80600000000268,0.0,-6.8539776804511465,0.008878990150243737
39.816000000002695,0.0,-7.059728409525673,-0.19687173892428245
39.82600000000271,0.0,-7.059728409525673,0.1462713544541252
39.83600000000272,0.0,-7.059728409525673,-0.09883096116242651
39.84600000000273,0.0,-7.0258157508342665,0.2782247909073883
39.856000000002744,0.0,-7.0258157508342665,0.18018401314553145
39.86600000000276,0.0,-7.20577468863265,-0.0487956847456914
39.87600000000277,0.0,-7.205778169257046,-0.14683994313194315
39.88600000000278,0.0,-7.088936376196743,0.11706338778305447
39.89600000000279,0.0,-7.092100890284748,-0.13120344192150224
39.906000000002805,0.0,-7.098156062933323,-0.23529939233193264
39.91600000000282,0.007128318762206209,-7.191433614684762,-0.08347462846681974
39.92600000000283,0.0,-7.191341378138278,-0.37750472520590517
39.93600000000284,0.0,-6.780484951649747,0.42551481233005095
39.946000000002854,0.007128318762206209,-6.799018789268992,0.21089941918709343
39.95600000000287,0.0,-6.807187327438094,-0.09139145226757606
39.96600000000288,0.007128318762206209,-6.865882726271258,0.04599470442297093
39.97600000000289,0.0,-6.8643849439813325,-0.05054829104896008
39.9860000000029,0.0,-6.9791359889499915,-0.2633401137794733
39.996000000002915,0.0,-6.977020395829844,-0.016122947466597815
40.00600000000293,0.0,-6.950793970027212,0.010103478336033866
40.01600000000294,0.007128318762206209,-6.956132760562669,-0.33837766315400764
40.02600000000295,0.007128318762206209,-6.964640659610344,-0.0037432112470980883
40.036000000002964,0.0071283187622617206,-6.685543576197184,0.275353872166062
40.04600000000298,0.0,-6.702449108111677,0.1113875448206958
40.05600000000299,0.0071283187622617206,-6.940056422826701,-0.6164236587036083
40.066000000003,0.0,-6.931273693676755,-0.0684170230753649
40.07600000000301,0.0,-6.926319651361981,0.03457779700126551
40.086000000003025,0.0,-6.863767253456701,-0.1479713782861829
40.09600000000304,0.0071283187622617206,-6.875570190007218,0.0853272583560285
40.10600000000305,0.007128318762206209,-6.95251566602874,-0.13867901309636732
40.11600000000306,0.0,-6.95291719085902,-0.04103976016479116
40.126000000003074,0.0071283187622617206,-7.126885599904237,-0.3130489469718647
40.13600000000309,0.007128318762206209,-7.128155540521216,-0.3633396476816806
40.1460000000031,0.0,-7.126763917275365,-0.06782569115026238
40.15600000000311,0.007128318762206209,-7.546905134414747,-0.3899261305277877
40.16600000000312,0.0,-7.539923001877137,-0.4319640156591946
40.176000000003135,0.0,-7.955452207593991,-0.5533708880904804
40.18600000000315,0.0,-7.954185260313986,-0.25798160752490773
40.19600000000316,0.0,-7.955197008213301,-0.3080133730932406
40.20600000000317,0.0,-8.084942973084457,-0.14363700467882712
40.216000000003184,0.0,-8.082990342798515,-0.28874591224758106
40.2260000000032,0.0,-8.438425126372296,-0.399078380204811
40.23600000000321,0.0,-8.437847342722623,-0.10437826326957023
40.24600000000322,0.0,-8.771930621605325,-0.7325838754378395
40.25600000000323,0.0,-8.770027346573318,-0.2404767115965516
40.266000000003245,0.0,-8.770020385324528,-0.24046975034776175
40.27600000000326,0.0,-9.134700675546696,-0.3110277072843619
40.28600000000327,0.0,-9.134700675546696,-0.4090684850462196
40.29600000000328,0.0,-9.64082994037824,-0.42499386106848114
40.306000000003294,0.0,-9.64082994037824,-0.27793232321378625
40.31600000000331,0.0,-9.64082994037824,-0.27793232321378625
40.32600000000332,0.0,-10.064082522928288,-0.4070625724782655
40.33600000000333,0.0,-10.064082522928288,-0.2600010346235724
40.34600000000334,0.0,-10.076206107675603,-0.370165397132741
40.356000000003355,0.0,-10.077344271852969,-0.028161210355522215
40.36600000000337,0.0,-10.11561696248255,0.03160687677675256
40.37600000000338,0.0,-10.11561696248255,-0.1644746787469611
40.38600000000339,0.0,-10.11561696248255,-0.11545391865412213
40.396000000003404,0.0,-10.326085731556036,-0.03180035444203888
40.40600000000342,0.0,-10.326085731556036,-0.3749434478204474
40.41600000000343,0.0,-10.068858310749151,-0.01967524925170494
40.42600000000344,0.0,-10.068858310749151,0.17640630627200693
40.43600000000345,0.0,-10.068858310749151,-0.3628176002062897
40.446000000003465,0.0,-10.013573810627081,0.3297315841559332
40.45600000000348,0.0,-10.013573810627081,-0.11145154456050932
40.46600000000349,0.0,-9.80616872029505,0.2920351012952356
40.4760000000035,0.0,-9.80616872029505,0.19399432353337787
40.486000000003514,0.0,-9.481137439777472,0.42098482628910006
40.49600000000353,0.0,-9.481137439777472,0.12686249300353225
40.50600000000354,0.0,-9.481137439777472,0.0778417329106933
40.51600000000355,0.0,-9.226730510761358,0.1851871240721117
40.52600000000356,0.0,-9.226730510761358,-0.059914449120617164
40.536000000003575,0.0,-8.78789250569544,0.5259843513761737
40.54600000000359,0.0,-8.78789250569544,0.23186201809060591
40.5560000000036,0.0,-8.78789250569544,0.13382124032874998
40.56600000000361,0.0,-8.571413204242804,0.15421898625767305
40.576000000003624,0.0,-8.571413204242804,0.007158190826800137
40.58600000000364,0.0,-8.215039417316534,0.3145112176602325
40.59600000000365,0.0,-8.215039417316534,0.11842966213651884
40.60600000000366,0.0,-8.05795972066126,0.2755093587917923
40.61600000000367,0.0,-8.05795972066126,0.22648859869895333
40.626000000003685,0.0,-8.05795972066126,-0.018612974493775525
40.6360000000037,0.0,-7.76012961583338,0.37725790809596127
40.64600000000371,0.0,-7.76012961583338,-0.06392596304430143
40.65600000000372,0.0,-7.609737560321905,0.42960918584557994
40.666000000003734,0.0,-7.609737560321905,0.18450687022902912
40.67600000000375,0.0,-7.609737560321905,0.08646609246717318
40.68600000000376,0.0,-7.271884128620245,0.13019719088326553
40.69600000000377,0.0,-7.271884128620245,0.1792179509761027
40.70600000000378,0.0,-6.999805614521124,0.35325568731336965
40.716000000003795,0.0,-6.999805614521124,0.05913261160397898
40.72600000000381,0.0,-6.9295388908883115,0.08037931756777361
40.73600000000382,0.0,-6.9295388908883115,0.17842009532963043
40.74600000000383,0.0,-6.930678795377877,0.03021865298536941
40.756000000003844,0.0,-7.036024044553902,-0.22218739162152978
40.76600000000386,0.0,-7.036024044553902,-0.07512659619065598
40.77600000000387,0.0,-7.022460411588814,-0.06156296322556809
40.78600000000388,0.0,-7.022460411588814,-0.06156296322556809
40.79600000000389,0.0,-7.022460411588814,0.08549857462912769
40.806000000003905,0.0,-6.834853600065377,0.22408462605972623
40.81600000000392,0.0,-6.834853600065377,-0.07003770722584157
40.82600000000393,0.0,-7.12336869100776,-0.3585527981682244
40.83600000000394,0.0,-7.12336869100776,-0.21149126031353038
40.846000000003954,0.0,-7.367762666213995,-0.35784445775790985
40.85600000000397,0.0,-7.367762666213995,0.034318653289515666
40.86600000000398,0.0,-7.367762666213995,-0.1617629022341971
40.87600000000399,0.0,-7.818764787185675,-0.36766270758932684
40.886000000004,0.0,-7.818764160673287,-0.2206012856460653
40.896000000004015,0.0,-8.412335823576118,-0.7651521884560575
40.90600000000403,0.0,-8.41005601459699,-0.32168925076048716
40.91600000000404,0.0,-8.41005601459699,-0.17462771290579227
40.92600000000405,0.0,-8.99681844288068,-0.4182470478110769
40.936000000004064,0.0,-8.99681844288068,0.07195684099820454
40.94600000000408,0.0,-9.617083449899724,-0.5483081660208384
40.95600000000409,0.0,-9.617083449899724,-0.10712429488057573
40.9660000000041,0.0,-10.313642402231267,-0.9017247673977966
40.97600000000411,0.0,-10.313642402231267,-0.21543858064098131
40.986000000004125,0.0,-10.313642402231267,-0.41152013616469496
40.99600000000414,0.0,-10.783136268198064,-0.4888508910840663
41.00600000000415,0.0,-10.781976593761925,-0.43867119897891094
41.01600000000416,0.0,-11.2925276635597,-0.8021607309219903
41.026000000004174,0.0,-11.291951620222225,-0.4094215765370901
41.03600000000419,0.0,-11.291951620222225,-0.5074623542989478
41.0460000000042,0.0,-11.612860643507137,-0.38718750644359723
41.05600000000421,0.0,-11.612860643507137,-0.48522828420545316
41.06600000000422,0.0,-11.84280582630743,-0.37203111605115957
41.076000000004235,0.0,-11.84280582630743,-0.12692880043460875
41.08600000000425,0.0,-12.014772379041805,-0.4949769086926956
41.09600000000426,0.0,-12.014772379041805,-0.10281379764527188
41.10600000000427,0.0,-12.014772379041805,-0.004773019883415941
41.116000000004284,0.0,-12.378965509826347,-0.36896615066795846
41.1260000000043,0.0,-12.379252661338986,-0.02611020880218895
41.13600000000431,0.0,-12.615830649009885,-0.45876975199680103
41.14600000000432,0.0,-12.615830649009885,-0.2626881964730874
41.15600000000433,0.0,-12.615830649009885,0.1784956746671753
41.166000000004345,0.0,-12.866122473350705,-0.3659192253830348
41.17600000000436,0.0,-12.866122473350705,-0.12081690976648574
41.18600000000437,0.0,-13.024956930748166,-0.03454905154739407
41.19600000000438,0.0,-13.024956930748166,-0.32867212725678385
41.206000000004394,0.0,-12.924004582109676,0.11542405718393489
41.216000000004406,0.0,-12.924004582109676,0.01738253699825698
41.22600000000442,0.0,-12.924004582109676,0.11542405718393489
41.23600000000443,0.0,-12.917133358659969,0.1713145558788387
41.24600000000444,0.0,-12.917133358659969,-0.07378627489007172
41.256000000004455,0.0,-12.8958425795462,-0.0034762205311054117
41.26600000000447,0.0,-12.8958425795462,-0.1505370159619801
41.27600000000448,0.0,-12.8958425795462,-0.19955777605481728
41.28600000000449,0.0,-12.50716784352325,0.09107692463009798
41.296000000004504,0.0,-12.50716784352325,-0.10500537331743764
41.306000000004516,0.0,-12.10145121114758,0.594833592343802
41.31600000000453,0.0,-12.10145121114758,0.20267048129637644
41.32600000000454,0.0,-12.043830208950315,0.358332261255498
41.33600000000455,0.0,-12.043830208950315,-0.18089164522279866
41.346000000004565,0.0,-12.043830208950315,0.16225070573178613
41.35600000000458,0.0,-12.233625703029904,-0.027544788347803717
41.36600000000459,0.0,-12.233625703029904,0.021475971745037015
41.3760000000046,0.0,-11.759578042202268,0.397482854810816
41.386000000004614,0.0,-11.759578042202268,0.1523805391942652
41.396000000004626,0.0,-11.759578042202268,-0.043701016329446674
41.40600000000464,0.0,-11.360546403103147,0.061208289484106615
41.41600000000465,0.0,-11.360546403103147,0.20826982733879973
41.42600000000466,0.0,-11.162947468929563,0.2588072236576906
41.436000000004675,0.0,-11.162947468929563,0.06272566813397695
41.44600000000469,0.0,-10.91011648672131,0.7077197613896526
41.4560000000047,0.0,-10.91011648672131,0.07045433472567986
41.46600000000471,0.0,-10.91011648672131,-0.1256272207980338
41.476000000004724,0.0,-9.975786299948046,0.46555987259682396
41.486000000004736,0.0,-9.976256184241453,0.2690084327797049
41.49600000000475,0.0,-9.233764619899834,0.6683576461667382
41.50600000000476,0.0,-9.233728073343679,0.32525109934448615
41.51600000000477,0.0,-9.233728073343679,0.27623108167546917
41.526000000004785,0.0,-8.820925377115652,0.4439314622869457
41.5360000000048,0.0,-8.820925377115652,0.19882914667039486
41.54600000000481,0.0,-8.32282605002825,0.5008469182340853
41.55600000000482,0.0,-8.32282605002825,0.010643029424803885
41.566000000004834,0.0,-7.887068413004324,0.6424822219724424
41.576000000004846,0.0,-7.887068413004324,0.1032575730703229
41.58600000000486,0.0,-7.887068413004324,0.2503191109250169
41.59600000000487,0.0071283187622617206,-7.455070549663786,0.14309232536343597
41.60600000000488,0.0,-7.455087952785764,0.33915647776517055
41.616000000004895,0.0,-7.245918564968381,0.3522443100588406
