0.4950000000000004,-0.4387577509100682,-54.901689313347205,-2.348746137346737
0.5000000000000003,-0.4341738572064546,-54.79956427748326,-2.33619907301275
0.5050000000000003,-0.4295779985830084,-54.72378429369057,-2.3206466229542855
0.5100000000000003,-0.4251810869368988,-54.65049896808837,-2.302890565954904
0.5150000000000003,-0.4208022758546148,-54.58834556577999,-2.288902761797189
0.5200000000000004,-0.41636214309548336,-54.54467993584789,-2.273222177899683
0.5250000000000004,-0.4118531882667531,-54.51956687783252,-2.2626649780564065
0.5300000000000004,-0.40710765596529974,-54.53457189304112,-2.249706540219613
0.5350000000000004,-0.40233570840397803,-54.575046397003014,-2.235477684351139
0.5400000000000004,-0.3977374860000271,-54.62091797309712,-2.217165607540835
0.5450000000000004,-0.3933346437426932,-54.66038924856145,-2.196122688859859
0.5500000000000004,-0.38894704203040753,-54.70375212471141,-2.1805890868576867
0.5550000000000004,-0.38450276167767417,-54.75696072922963,-2.165090826011486
0.5600000000000004,-0.37999581261993765,-54.82242229671705,-2.1494510607002937
0.5650000000000004,-0.3754539597213835,-54.89876574224808,-2.1335242577765854
0.5700000000000004,-0.3709142682110089,-54.98292829494523,-2.1165927375609286
0.5750000000000004,-0.366429411409408,-55.06856384397167,-2.098591471567694
0.5800000000000004,-0.36201882082453896,-55.15063205198153,-2.0802352694277886
0.5850000000000004,-0.3576812734117363,-55.226288409022416,-2.0596680741787523
0.5900000000000004,-0.3536166976156885,-55.270440676796895,-2.0372859174592293
0.5950000000000004,-0.34965340225867614,-55.28917512637315,-2.0173581765867823
0.6000000000000004,-0.3456757500205354,-55.29041991901477,-1.9983616129192683
0.6050000000000004,-0.3416717316361284,-55.27542953515851,-1.9802686311653162
0.6100000000000004,-0.3375812345522977,-55.251275835884314,-1.9630187988366643
0.6150000000000004,-0.33340315419128075,-55.221260845971905,-1.946022284806169
0.6200000000000004,-0.3291469225882304,-55.18760218921943,-1.92918146765723
0.6250000000000004,-0.324825705236953,-55.151792893784794,-1.9123834180294708
0.6300000000000004,-0.32045488417820067,-55.11459545006312,-1.8955591662139994
0.6350000000000005,-0.31608524998893994,-55.07283328107683,-1.87710723530612
0.6400000000000005,-0.31178551113242303,-55.018604965116474,-1.8587087221631364
0.6450000000000005,-0.30745022699396607,-54.959787265557125,-1.8423518524395988
0.6500000000000005,-0.30301330127990855,-54.90481266679605,-1.8271350153347612
0.6550000000000005,-0.2984851918315101,-54.85687395773124,-1.8116062785542582
0.6600000000000005,-0.29390498549020094,-54.81527876325004,-1.7964144221440108
0.6650000000000005,-0.2892345703020549,-54.78601829284344,-1.7823810987926834
0.6700000000000005,-0.2845216403459805,-54.76878145127158,-1.7656237329690754
0.6750000000000005,-0.27987661048067825,-54.75237604755943,-1.7494918192569955
0.6800000000000005,-0.27538157352902104,-54.72675894674063,-1.7304170360816116
0.6850000000000005,-0.27097453291169415,-54.69185379780077,-1.7133904822638897
0.6900000000000005,-0.2666178171464306,-54.649157180464854,-1.6942363515292769
0.6950000000000005,-0.262441491766241,-54.582486950275396,-1.6760840355837416
0.7000000000000005,-0.2582328025090286,-54.50738415617299,-1.660025096737101
0.7050000000000005,-0.25398480896332565,-54.42632845486039,-1.6443539402735183
0.7100000000000005,-0.24968072974951294,-54.34294803720708,-1.6294256407474563
0.7150000000000005,-0.24532323988002425,-54.25965399575774,-1.614771891631996
0.7200000000000005,-0.24092354469062993,-54.17778705970598,-1.6003788884300576
0.7250000000000005,-0.23649894879906874,-54.09775832650824,-1.5855624610868517
0.7300000000000005,-0.2321093800946583,-54.01374965091021,-1.5726787612101987
0.7350000000000005,-0.22754671634950263,-53.94811080116851,-1.5598051625430003
0.7400000000000005,-0.22307181430059053,-53.880552663832084,-1.544520405026681
0.7450000000000006,-0.21873323052801208,-53.80262087420332,-1.53037821575289
0.7500000000000006,-0.21437686771930142,-53.72477114372975,-1.515485821668321
0.7550000000000006,-0.2099088155231854,-53.658820100387445,-1.505117163284993
0.7600000000000006,-0.20536167319407106,-53.606185361696085,-1.4940823867023454
0.7650000000000006,-0.20075502027683267,-53.5686473506363,-1.48351552770648
0.7700000000000006,-0.19612683530423336,-53.545156224601826,-1.4727249510871658
0.7750000000000006,-0.1914992203535526,-53.53494416211673,-1.4614538677957825
0.7800000000000006,-0.1870466026893114,-53.520559508219655,-1.4471953301652434
0.7850000000000006,-0.18273535576485145,-53.498466741643476,-1.433962710107025
0.7900000000000006,-0.17851387372458394,-53.469104820244134,-1.42122553535485
0.7950000000000006,-0.1743609018917125,-53.43166426527886,-1.4090972680988116
0.8000000000000006,-0.17020816024093666,-53.391019059916594,-1.398659804400289
0.8050000000000006,-0.16604753323234966,-53.34942745202193,-1.387127427035388
0.8100000000000006,-0.16197779167026471,-53.29663901537364,-1.3760702976254535
0.8150000000000006,-0.15791537970155645,-53.23859768210048,-1.3660748291584142
0.8200000000000006,-0.15384261784101572,-53.177536928515174,-1.3569400361200366
0.8250000000000006,-0.1497958921796716,-53.111106628426604,-1.3467180470658207
0.8300000000000006,-0.1458928654696212,-53.02656475589411,-1.3350171645601634
0.8350000000000006,-0.14208149038097417,-52.923837911126775,-1.3247015360774341
0.8400000000000006,-0.13828495047563116,-52.80794900878573,-1.3160783926826056
0.8450000000000006,-0.13445463533678925,-52.684201688282684,-1.3087740986473477
0.8500000000000006,-0.13057463928167756,-52.55635193681796,-1.3026133838466265
0.8550000000000006,-0.12663791822009607,-52.427842042450045,-1.297611202295542
0.8600000000000007,-0.12255201616240274,-52.31137139893799,-1.2954583901600643
0.8650000000000007,-0.11852822653979356,-52.191965223967955,-1.2902125686162336
0.8700000000000007,-0.11453752415602203,-52.07018089499626,-1.2873368862594319
0.8750000000000007,-0.11042960560936343,-51.960756185773604,-1.2891174055434504
0.8800000000000007,-0.10624693525085327,-51.86638891315669,-1.2879891292215433
0.8850000000000007,-0.10219111155285177,-51.76860485917609,-1.2868417516507904
0.8900000000000007,-0.09810065781712396,-51.67875650645593,-1.2917964129128379
0.8950000000000007,-0.09384241511944946,-51.61447767160654,-1.2989216081211055
0.9000000000000007,-0.08953806926248475,-51.57122644142149,-1.3038534189880053
0.9050000000000007,-0.08540903121223575,-51.5274533224979,-1.3084044306053215
0.9100000000000007,-0.08115264765784502,-51.50753694925566,-1.3218965065662616
0.9150000000000007,-0.07678314855830148,-51.51738101177809,-1.3357860236577253
0.9200000000000007,-0.07248042676999411,-51.54307015901188,-1.3498563100956673
0.9250000000000007,-0.06817366143374581,-51.59002121187272,-1.3674205762685503
0.9300000000000007,-0.06385383040019565,-51.66060562564537,-1.3866633014978476
0.9350000000000007,-0.05974206555692252,-51.73293300591027,-1.4045917496589198
0.9400000000000007,-0.05589605545730514,-51.793688931462015,-1.420426054960977
0.9450000000000007,-0.052258062052445986,-51.83731009064876,-1.4411201540184564
0.9500000000000007,-0.048653278546306744,-51.8758155198901,-1.4653533018467044
0.9550000000000007,-0.04510885285791133,-51.90645065210629,-1.490396106271966
0.9600000000000007,-0.041771934005896405,-51.91092315891675,-1.5173407295950412
0.9650000000000007,-0.03840513177566507,-51.90722655276498,-1.5497073813752635
0.9700000000000008,-0.03504162241385611,-51.89333399359644,-1.5885584392842844
0.9750000000000008,-0.03177210720828327,-51.861789779840045,-1.6283209007111736
0.9800000000000008,-0.028639745044523046,-51.80353589118312,-1.6733503602434538
0.9850000000000008,-0.025254901798943408,-51.75470240944615,-1.7369749874768203
0.9900000000000008,-0.02167138252540113,-51.721069649043486,-1.8181741945737144
0.9950000000000008,-0.018096588798366398,-51.6909017261184,-1.9117948870258203
1.0000000000000007,-0.014524740309385109,-51.66324903793404,-2.0293112553734076
1.0050000000000001,-0.010399595806620532,-51.69521675279241,-2.2371122898795903
1.0099999999999996,-0.005579949172718202,-51.83874680727506,-2.450001008071254
1.014999999999999,-0.0033836819857135936,-51.75860925073714,-2.419379088428464
1.0199999999999985,-0.0011481009887237548,-51.63154625051918,-2.3694061306660927
1.024999999999998,0.0012333074423942492,-51.474920227167196,-2.2490741527049494
1.0299999999999974,0.003568504568951525,-51.275304886574254,-2.0657497267323777
1.0349999999999968,0.0058433903817878274,-51.02839984611821,-1.8346005389257556
1.0399999999999963,0.00793060674109114,-50.72495653077529,-1.5317420229250516
1.0449999999999957,0.009569309679546834,-50.322114157400954,-1.2232312116745092
1.0499999999999952,0.01132662053837663,-49.86599248260169,-0.8704316254511113
1.0549999999999946,0.013143765916434624,-49.35698282016433,-0.4662104903640838
1.059999999999994,0.014966470538335663,-48.791358175231004,-0.019548771440227597
1.0649999999999935,0.016927790574716717,-48.18420440808341,0.4763139297825063
1.069999999999993,0.018925060388808035,-47.53285085299326,1.0316329997830138
1.0749999999999924,0.020861051518994422,-46.82763493549158,1.6290587310869
1.0799999999999919,0.02293622497451242,-46.088836627292615,2.2825306292853256
1.0849999999999913,0.033147249948517477,-46.09313734593753,1.6374551769342887
1.0899999999999908,0.04426349975839017,-46.56503441923802,1.4514280497413594
1.0949999999999902,0.0492241829940232,-46.70001884775992,1.4423366817115308
1.0999999999999897,0.05265533907339304,-46.74154897468358,1.419569227661107
1.104999999999989,0.05626737258301873,-46.817476153544085,1.392327316757715
1.1099999999999886,0.059400096781847544,-46.87055289086375,1.3880418399194383
1.114999999999988,0.062055889823442456,-46.87564100858181,1.3796821696937513
1.1199999999999875,0.06477302578900002,-46.87445211998737,1.3703458550858443
1.124999999999987,0.06758191463529517,-46.87350985457077,1.3615294067700745
1.1299999999999863,0.07007879591525157,-46.83577183070883,1.3625378034041447
1.1349999999999858,0.07243399466827505,-46.764295795224605,1.3577310828555937
1.1399999999999852,0.07513230978550833,-46.707317556232475,1.3482816678176874
1.1449999999999847,0.07792065845990681,-46.65346121060022,1.3423279599116782
1.1499999999999841,0.08076300957737814,-46.60229035884764,1.3355531927158637
1.1549999999999836,0.08362361065350488,-46.553680524956896,1.3304733404190898
1.159999999999983,0.08650356984929441,-46.50905734957571,1.3257689350665558
1.1649999999999825,0.08945697350171145,-46.47467933423033,1.3175344888816198
1.169999999999982,0.09239558009888071,-46.448478202063356,1.318646691527107
1.1749999999999814,0.0949771161409263,-46.39248217368749,1.323978557379327
1.1799999999999808,0.09753720537919452,-46.32491500842873,1.3178302122744654
1.1849999999999803,0.10035020707443998,-46.28022452519716,1.3158297465257505
1.1899999999999797,0.10316323610559675,-46.24045665442703,1.3138502871999194
1.1949999999999792,0.1061351513779174,-46.22298146383151,1.3095113130910008
1.1999999999999786,0.10895724350645786,-46.20409273553722,1.3127548635125024
1.204999999999978,0.11144006384122829,-46.157894840641816,1.3185189943168965
1.2099999999999775,0.1139551478015477,-46.109839757716905,1.320624721668466
1.214999999999977,0.11634364955026566,-46.0461269534218,1.3256419928939138
1.2199999999999764,0.1188619944093583,-45.9874359471103,1.3234486452396368
1.2249999999999759,0.12122588677299095,-45.91438640970449,1.3332389240793034
1.2299999999999753,0.12344550628651252,-45.81806128252866,1.3346804382488742
1.2349999999999748,0.1259542965775795,-45.74111895043722,1.3349119362061685
1.2399999999999742,0.1284877698642939,-45.66871422645929,1.3380468516925177
1.2449999999999737,0.13101666829351544,-45.59873500519005,1.3404157817712274
1.2499999999999731,0.13353821189310278,-45.531865919049544,1.3431732562212417
1.2549999999999726,0.1360602967068747,-45.46944306538988,1.3460496393888945
1.259999999999972,0.13855456808664623,-45.40942806141197,1.349686256328667
1.2649999999999715,0.14102818953076746,-45.3519245007877,1.3522912660440127
1.269999999999971,0.14351124898792644,-45.300955275124636,1.357030803644406
1.2749999999999704,0.14573646630056114,-45.23009045238711,1.3675715414731755
1.2799999999999698,0.14792828714549344,-45.14939664731014,1.3674683102224492
1.2849999999999693,0.15029317799009068,-45.08471218164254,1.3714515854775868
1.2899999999999687,0.1528240886504717,-45.039846639490165,1.3700108711584633
1.2949999999999682,0.155150911552826,-44.9876637148051,1.3809301984744806
1.2999999999999676,0.15728217602017924,-44.91740403921067,1.384031242861404
1.304999999999967,0.1596799980327912,-44.87216283951128,1.3856911097836573
1.3099999999999665,0.16203669112924146,-44.83200987550901,1.391592326994612
1.314999999999966,0.16439230769627056,-44.79787637468562,1.391777716910461
1.3199999999999654,0.16666540876986158,-44.76669701613172,1.4031700659582214
1.3249999999999649,0.16849488154602188,-44.695259080165066,1.4176909767068508
1.3299999999999643,0.17048741322978067,-44.62676013300501,1.413313933591155
1.3349999999999638,0.17261342414665037,-44.570462912795186,1.4195089901586755
1.3399999999999632,0.17468489685290578,-44.51108333001679,1.4251857491795548
1.3449999999999627,0.1767596573087893,-44.452902783112556,1.4288962278013742
1.3499999999999621,0.17882434436999883,-44.396857410287375,1.4354246703218934
1.3549999999999616,0.18087384057652311,-44.341429183971194,1.4397928569617306
1.359999999999961,0.1828978357737432,-44.28621495643252,1.443969657154625
1.3649999999999605,0.1851152774192677,-44.254628833177264,1.447329088616975
1.36999999999996,0.1870138959509937,-44.20172864509119,1.4585996324080241
1.3749999999999594,0.18886416373864456,-44.14074793198041,1.4603043969477127
1.3799999999999588,0.19077003689493832,-44.085687092002374,1.4672998645348585
1.3849999999999583,0.1926524724370493,-44.02925693080592,1.472347803556751
1.3899999999999577,0.19442905571054325,-43.96350747585872,1.480142619584477
1.3949999999999572,0.19619001563420113,-43.89318240481231,1.48441460230557
1.3999999999999566,0.19817476949202106,-43.84360357823194,1.4846313865928096
1.404999999999956,0.19997922679237945,-43.7850568044993,1.4953006025864823
1.4099999999999555,0.20163676499418415,-43.71055871122983,1.4990662580226655
1.414999999999955,0.20350354310927354,-43.65502792857382,1.5019831799687182
1.4199999999999544,0.20536056006736914,-43.60481463591797,1.5077303290113875
1.4249999999999539,0.20711642713744371,-43.5499649791514,1.5132328556238193
1.4299999999999533,0.20888677142172352,-43.499635005975904,1.5183866185893962
1.4349999999999528,0.21056201781866069,-43.44382683319894,1.5249555042932528
1.4399999999999522,0.21211938735943292,-43.37713574030578,1.5324129975114218
1.4449999999999517,0.21357518130149522,-43.29666790261951,1.5382254821477375
1.449999999999951,0.2150619318418423,-43.2137414020885,1.5434118325687791
1.4549999999999506,0.21680194536044528,-43.152261711775644,1.5417521565456198
1.45999999999995,0.21841287208246296,-43.08711535104309,1.5525457652325017
1.4649999999999495,0.2197638843232097,-42.997458580728306,1.5624217989615872
1.469999999999949,0.2211042379433037,-42.89726160299907,1.5625166839061606
1.4749999999999484,0.22264984163311574,-42.81449478864978,1.5676928011025097
1.4799999999999478,0.22428995399659257,-42.74264833442475,1.566495569527838
1.4849999999999473,0.2258439238148613,-42.67237939226679,1.5778117331680335
1.4899999999999467,0.22708521452530217,-42.573434057943246,1.586853664832212
1.4949999999999461,0.22831404142187317,-42.46372536543917,1.587398053400193
1.4999999999999456,0.2297801975249536,-42.374535335659914,1.59222649805006
1.504999999999945,0.23117370601644094,-42.28118452311195,1.5961846261302455
1.5099999999999445,0.23267580770980345,-42.20054690213265,1.5974025639007934
1.514999999999944,0.23424598140719954,-42.13452192978834,1.6004766189887576
1.5199999999999434,0.2357663903729268,-42.074005319656735,1.6045583477576457
1.5249999999999428,0.23729112583581458,-42.022934116743144,1.6069586147360084
1.5299999999999423,0.23869910705687225,-41.97115783352813,1.6144203235523733
1.5349999999999417,0.23555965814681112,-41.45684088714282,1.7241213480315665
1.5399999999999412,0.23112824228599393,-40.63127418654859,1.7702424976660893
1.5449999999999406,0.2265287948293171,-39.55969040770222,1.7984171274325362
1.54999999999994,0.22266771427259524,-38.33127526746622,1.809389151258003
1.5549999999999395,0.22029373178933387,-37.055178570392705,1.8027938850633518
1.559999999999939,0.21929573834134075,-35.782722975654465,1.794983980478996
1.5649999999999384,0.21960343070370758,-34.561502977238085,1.7805674425066869
1.569999999999938,0.22105286970153237,-33.42866912400197,1.765729872706757
1.5749999999999373,0.2231277359471262,-32.37742913089277,1.7559946454176298
1.5799999999999368,0.22559038863867453,-31.407701368950857,1.7462967017049742
1.5849999999999362,0.2282980511634225,-30.521596515470193,1.7391431981369578
1.5899999999999357,0.2309740411872152,-29.70086891825304,1.7359535216240225
1.5949999999999351,0.22135714201976242,-27.8121145466906,2.2666036147389335
1.5999999999999346,0.20495205496684488,-24.605937692767235,2.1101903668601913
1.604999999999934,0.1991183639137306,-21.826109483310585,2.012907991085843
1.6099999999999335,0.19886283841075159,-19.367645037716542,1.9508373332491509
1.614999999999933,0.20137112497531362,-17.157133252690425,1.9118901489204667
1.6199999999999324,0.20498518462919169,-15.130572569149571,1.88858602048915
1.6249999999999318,0.20893119882881006,-13.250035305868458,1.8718429399210414
1.6299999999999313,0.21281641286885478,-11.489301998685741,1.8632521400526834
1.6349999999999307,0.21636446434869505,-9.816176637649882,1.856650680710139
1.6399999999999302,0.21996292008563678,-8.257089717002643,1.842415792969481
1.6449999999999296,0.22350415389404965,-6.806267675061797,1.8343198366991373
1.649999999999929,0.22377121698802238,-5.162682398097691,1.9623160344567774
1.6549999999999285,0.22222304268004756,-3.2641391561366984,1.9145028274790272
1.659999999999928,0.223309116496484,-1.5544401398359708,1.8809356611130528
1.6649999999999274,0.22580933653182367,-0.010704614794296852,1.855990025455515
1.6699999999999269,0.22909903941537024,1.3761358263351875,1.8342486924941745
1.6749999999999263,0.23286208802886232,2.6065445703849432,1.8159516008802827
1.6799999999999258,0.23677899560770044,3.6947972952803587,1.7999843498578985
1.6849999999999252,0.24077334064054323,4.641573822557135,1.7856373772666876
1.6899999999999247,0.24471054779129364,5.457211356953655,1.7730018133229515
1.6949999999999241,0.24855962310632584,6.146488436792752,1.7610769356760816
1.6999999999999236,0.25228565506940637,6.71558167765566,1.7504341295462504
1.704999999999923,0.25584559319957734,7.173077521471094,1.7410176530361952
1.7099999999999225,0.25924537855881447,7.524237331765216,1.731928738506098
1.714999999999922,0.26255211502623776,7.767618942102099,1.7222243824928016
1.7199999999999214,0.2657050286094531,7.912375466486554,1.7134612193790204
1.7249999999999208,0.2688156551517995,7.952174974753601,1.7035755917058752
1.7299999999999203,0.27185969975529467,7.890276023101852,1.6939675222319526
1.7349999999999197,0.2748739743739792,7.724528495430967,1.6842121442509335
1.7399999999999192,0.27780628683637953,7.460655693700651,1.675128388828731
1.7449999999999186,0.28070779485667163,7.095591010120885,1.665970533927915
1.749999999999918,0.28353061569375004,6.63500020000571,1.6567367147823129
1.7549999999999175,0.28631114534904967,6.077083237584415,1.6474865090128556
1.759999999999917,0.2890568894001744,5.421932963882257,1.6378984692034355
1.7649999999999164,0.2917331831749914,4.6733138507521055,1.6298297413733618
1.7699999999999159,0.29430866451141124,3.836518725003386,1.6223316630027655
1.7749999999999153,0.29680828639444545,2.9124707706793096,1.613402467049212
1.7799999999999148,0.299278557716387,1.8980476204653707,1.6047521579641941
1.7849999999999142,0.3017158606116732,0.7941367532498189,1.5955339086276208
1.7899999999999137,0.30411020083598306,-0.3983764088555297,1.5877012643449597
1.794999999999913,0.3063778976610809,-1.6698275375114946,1.5812630859891463
1.7999999999999126,0.30845753067798576,-3.009607330891777,1.5762656887091966
1.804999999999912,0.31034019707731897,-4.410118391692093,1.5720939102917129
1.8099999999999115,0.3120329937269517,-5.864667073040124,1.5670946039454838
1.814999999999911,0.3136091755611137,-7.375127543650337,1.5635643974945657
1.8199999999999104,0.31503102032970354,-8.932900918410143,1.5589269322309445
1.8249999999999098,0.3161935656172954,-10.52433570654892,1.5627339637543027
1.8299999999999093,0.31694719886232736,-12.120337590296675,1.5608048451447623
1.8349999999999087,0.31774552093588593,-13.75426094237353,1.5550511189156637
1.8399999999999082,0.3185695360830021,-15.428089882225656,1.5520022640979612
1.8449999999999076,0.3192637870499393,-17.12694157680538,1.550057677449729
1.849999999999907,0.319842534791448,-18.848128317135053,1.5486056452872
1.8549999999999065,0.32019447191611317,-20.576491402361818,1.5496439892119618
1.859999999999906,0.32037080498004133,-22.308792822471986,1.5498397475652403
1.8649999999999054,0.3203816631609513,-24.040316738205085,1.5507325938749368
1.8699999999999048,0.3202805911591833,-25.770685634929134,1.550734323124857
1.8749999999999043,0.32004974520905005,-27.494995273852687,1.5521814745828664
1.8799999999999037,0.3196837148816689,-29.207772812075238,1.5526005562693683
1.8849999999999032,0.31914977377345277,-30.902719481163388,1.5581061910673242
1.8899999999999026,0.3180615158705491,-32.53394209884797,1.5717283548855292
1.894999999999902,0.31620496199036285,-34.05632028205159,1.5876096176164864
1.8999999999999015,0.3139937720887387,-35.48166735927306,1.5953269673954154
1.904999999999901,0.3118605320673318,-36.843816856467654,1.6009584328932362
1.9099999999999004,0.30895648091922023,-38.064423655165484,1.636875946221572
1.9149999999999,0.3046261201703482,-39.03593816808171,1.6661058461164657
