45.23600000000932,0.0,-36.55622647215384,-0.15463908455961217
45.24600000000933,0.0,-36.8882766161026,-0.48668922850837504
45.256000000009344,-0.0071995434023641725,-36.8859005558557,-0.3872415668057343
45.266000000009356,-0.0071995434023641725,-37.41276076824987,-0.5743541144211122
45.27600000000937,0.0,-37.4013187497662,-0.5629120959374418
45.28600000000938,0.0,-37.47706189017304,-0.2989075715654863
45.29600000000939,-0.0071995434023641725,-37.50185109928243,-0.03248344646580392
45.306000000009405,-0.007199543402308661,-37.51880693799953,0.09616811700070116
45.31600000000942,0.0,-37.96822110146215,0.22917768163994623
45.32600000000943,0.0,-37.97064294982078,-0.5498096275738789
45.33600000000944,-0.0071995434023641725,-38.45528364291026,-0.8403085879100303
45.346000000009454,0.0,-38.44567402774614,-0.19973797375804025
45.356000000009466,-0.0071995434023641725,-38.43102482008545,-0.3306961682809515
45.36600000000948,0.0,-38.56713223909768,-0.8550870527998526
45.37600000000949,0.0,-38.563698745913555,-0.4633700941090595
45.3860000000095,0.0,-38.84657571701696,-0.7947828659403342
45.396000000009515,0.0,-38.823313774329016,-0.4317717883154515
45.40600000000953,0.0,-39.33307742976855,-0.5532519782483192
45.41600000000954,0.0,-39.35005304262218,-0.18194412559527962
45.42600000000955,-0.0071995434023641725,-39.32363163234006,-0.2525943167688922
45.436000000009564,0.0,-39.17540719725362,0.04123605034300937
45.446000000009576,0.0,-39.17582087219009,0.47764164164107825
45.45600000000959,0.0,-39.385184476464985,-0.022933826684749192
45.4660000000096,-0.0071995434023641725,-39.387683224243496,-0.219575777374736
45.47600000000961,0.0,-39.387790883431336,0.07153136780463143
45.486000000009625,0.0,-39.38035045205268,-0.21224153502578247
45.49600000000964,0.0,-39.374502317084136,-0.060787468031769265
45.50600000000965,0.0,-39.75754917494514,-0.20115826256971303
45.51600000000966,0.0,-39.75799580677583,-0.5898868897489322
45.526000000009674,0.0,-39.7761642582543,-0.5109852099297996
45.536000000009686,0.0,-39.77682339613904,0.5561359174078646
45.5460000000097,0.0,-39.77572544819318,0.07187879839131739
45.55600000000971,0.0,-39.559265957409444,-0.19701530762920783
45.56600000000972,0.0,-39.56457860876042,0.4286330400076821
45.576000000009735,0.0,-39.606340714471045,-0.09848413266534806
45.58600000000975,0.0,-39.60785892873222,0.14267518655468336
45.59600000000976,0.0,-39.608863015443305,0.19020690057146084
45.60600000000977,0.0,-39.90765473264831,0.5223761823543285
45.616000000009784,0.0,-39.908184240082385,0.32770347200877836
45.626000000009796,0.0,-39.751866886386594,-0.001332771099690433
45.63600000000981,0.0,-39.75219425820268,-0.2443376763969809
45.64600000000982,0.0,-40.141810662027,-0.10006321253102612
45.65600000000983,0.0,-40.141810662027,-0.3427407460122254
45.666000000009845,0.0,-40.141810662027,-0.051527411803164114
45.67600000000986,0.0,-40.46211112188875,-0.08061747777212247
45.68600000000987,0.0,-40.46211112188875,-0.17768760906972147
45.69600000000988,0.0,-41.11253488707125,-0.8281099040940774
45.706000000009894,0.0,-41.10677683428029,0.29396274448901494
45.716000000009906,0.0,-41.10677683428029,-0.14285799190365367
45.72600000000992,0.0,-41.565589547903336,-0.5045991040709694
45.73600000000993,0.0,-41.565589547903336,-0.3104573713176322
45.74600000000994,0.0,-42.17974090650777,-0.730465527010594
45.756000000009955,0.0,-42.17974090650777,-0.09950452802272736
45.76600000000997,0.0,-42.607454896719254,-0.7213617211456835
45.77600000000998,0.0,-42.607454896719254,-0.18747232361354804
45.78600000000999,0.0,-42.603764339760076,-0.23231609722410695
45.796000000010004,0.0,-42.93068002392457,-0.0738781845843377
45.806000000010016,-0.0071995434023641725,-42.90748838927767,-0.24482681253262228
45.81600000001003,0.0,-43.498177039976376,-0.8840512639592006
45.82600000001004,0.0,-43.485575554010914,0.050723085045063954
45.83600000001005,-0.0071995434023641725,-43.46391373445198,-0.21882842960507531
45.846000000010065,-0.007199543402336417,-44.03427805806849,-0.6921211517658463
45.85600000001008,-0.0071995434023641725,-43.98756899888952,-0.8395538253402108
45.86600000001009,-0.0071995434023641725,-44.20888171072635,-0.5755114702146429
45.8760000000101,-0.0071995434023641725,-44.177605881750736,0.13526115847671605
45.886000000010114,0.0,-43.977008054494256,0.04464565152412092
45.896000000010126,0.0,-44.002125865810434,0.21366957296127964
45.90600000001014,-0.0071995434023641725,-44.02271478466314,-0.24373714196782004
45.91600000001015,0.0,-43.321950650764705,0.6026329239560795
45.92600000001016,0.0,-43.355010809936836,0.6666428960815409
45.936000000010175,0.0,-42.904445644419575,0.6318529946363967
45.94600000001019,0.0,-42.907620491897724,0.7257497486139926
45.9560000000102,0.0,-42.9126079685589,0.18687287442067912
45.96600000001021,0.0,-42.42014548929737,0.582262282068335
45.976000000010224,0.0,-42.41969288128318,-0.2423878416586831
45.986000000010236,0.0,-41.690292961773295,1.1665103477250867
45.99600000001025,0.0,-41.690292961773295,-0.19248178154825268
46.00600000001026,0.0,-40.74917734402122,1.2339874330080889
46.01600000001027,0.0,-40.74917734402122,0.8942397682292835
46.026000000010285,0.0,-40.74917734402122,0.4574190318366078
46.0360000000103,0.0,-40.08924067753257,0.5834663007931269
46.04600000001031,0.0,-40.08924067753257,0.632002101520996
46.05600000001032,0.0,-39.34554458397331,1.0359490601433237
46.066000000010334,0.0071995434023641725,-39.345423126832415,0.21096925570115133
46.076000000010346,0.0,-39.34554616590423,0.40498794938267224
46.08600000001036,0.0,-38.6908994116394,0.08892603988083181
46.09600000001037,0.0,-38.6908994116394,0.6713512381408364
46.10600000001038,0.0,-38.023711840113826,1.0958612761852038
46.116000000010395,0.0,-38.023711840113826,0.4649002771973372
46.12600000001041,0.0,-37.052019039591976,1.2424513449658576
46.13600000001042,0.0,-37.05489727502199,0.46300617852249815
46.14600000001043,0.0,-37.05489727502199,0.7056837120037045
46.156000000010444,0.0,-36.38818654065462,0.7899677779529313
46.166000000010456,0.0,-36.38818654065462,0.15900824912320388
46.17600000001047,0.0,-35.546598758748495,0.9520602303014698
46.18600000001048,0.0,-35.546598758748495,0.7093826968202634
46.19600000001049,0.0,-35.546598758748495,0.27256343058573407
46.206000000010505,0.0,-34.1801265144858,0.7168628118096265
46.21600000001052,0.0,-34.1801265144858,0.7653971423793564
46.22600000001053,0.0,-33.03426298146578,1.3773712778672333
46.23600000001054,0.0,-33.0342645633967,0.6493385656508579
46.246000000010554,0.0,-31.656428693607573,1.638890969933314
46.256000000010566,0.0,-31.659445347993387,0.6166283808948201
46.26600000001058,0.0,-31.65930692903759,0.6167682700087624
46.27600000001059,0.0,-30.381195590422173,0.7785650128320398
46.2860000000106,0.0,-30.391820277928783,0.08844352560969426
46.296000000010615,0.0,-29.267655815839245,1.3096781189968318
46.30600000001063,0.0071995434023641725,-29.27258115776916,0.7223275788069117
46.31600000001064,0.0,-29.272488878465296,0.3341363926041119
46.32600000001065,0.007199543402336417,-28.60427081089459,0.6626067953960195
46.336000000010664,0.0,-28.604389455713843,0.08006148215863007
46.346000000010676,0.0,-27.630676628979586,1.1993817110764873
46.35600000001069,0.0,-27.6368543328905,0.9019906729565044
46.3660000000107,0.0071995434023641725,-27.012338479461206,1.2838289929045992
46.37600000001071,0.0,-27.012294536935556,0.5073060044169146
46.386000000010725,0.0,-27.011612812592638,0.6050578600574319
46.39600000001074,0.0,-26.289703031572515,0.5989365107920861
46.40600000001075,0.0071995434023641725,-26.323504589037395,0.46806335187147496
46.41600000001076,0.0,-25.5451525527609,1.1008094561225015
46.426000000010774,0.007199543402336417,-25.555418493488098,0.6537242491607671
46.436000000010786,0.0,-25.56534888908945,0.4011177902363485
46.4460000000108,0.0,-24.61957030520415,0.5217936423804481
46.45600000001081,0.0,-24.644776704652067,0.5451230436604
46.46600000001082,0.0,-24.133642788061266,0.47383029183306036
46.476000000010835,0.0,-24.151594276524513,0.31027287134435255
46.48600000001085,0.0,-23.650757895675696,0.8111092521931695
46.49600000001086,0.0071995434023641725,-23.64805639708383,-0.011291980956169567
46.50600000001087,0.0071995434023641725,-23.663553695489576,0.11881665266355057
46.516000000010884,0.0071995434023641725,-23.22120165563468,0.3670269597651128
46.526000000010896,0.0,-23.23937285672617,0.2032498266481575
46.53600000001091,0.0,-23.002105321476883,0.4890524275462411
46.54600000001092,0.0,-23.001563598020685,0.19838155187244055
46.55600000001093,0.0,-23.00420111629518,0.43842156707914626
46.566000000010945,0.0,-22.897048197216723,0.3514327534042714
46.57600000001096,0.0071995434023641725,-22.915524798861476,0.1388144190061844
46.58600000001097,0.0,-22.588486966706984,0.36878138478400757
46.59600000001098,0.0,-22.608013794714743,0.30071875604838283
46.606000000010994,0.0071995434023641725,-22.52540232052404,0.33479516459028247
46.616000000011006,0.0,-22.50695683018746,0.15909818709446455
46.62600000001102,0.0,-22.510306217377494,0.44696213411349817
46.63600000001103,0.007199543402308661,-22.482349294478034,0.1351706571550899
46.64600000001104,0.0,-22.480342702986796,-0.008429418458206328
46.656000000011055,0.0,-22.565240736522146,-0.09332745199355585
46.66600000001107,0.0,-22.57246805160071,0.14212276640908428
46.67600000001108,0.0,-22.572728894432963,-0.1008156099043731
46.68600000001109,0.0,-22.79621553476539,-0.13016051748346769
46.696000000011104,0.0,-22.78805698968327,0.12067556107985666
46.706000000011116,0.0,-23.579615470358043,-0.42820538611371717
46.71600000001113,0.0,-23.572386924888757,-0.42097684064443186
46.72600000001114,0.0,-24.161536062906706,-1.2528035121435792
46.73600000001115,0.0,-24.15976078487048,-0.37738970163828256
46.746000000011165,0.0,-24.158622673456165,-0.1335747918218395
46.75600000001118,0.0,-24.946076313058875,-0.775422499399081
46.76600000001119,0.0,-24.945496271720305,-0.3865589925538444
46.7760000000112,0.0,-25.49900092246625,-0.8915278425719251
46.786000000011214,0.0,-25.49864938226106,-0.06607210046739453
46.796000000011226,0.0,-25.49851693948876,-0.16301125915082437
46.80600000001124,0.0,-26.000784958385594,-0.27699581254099215
46.81600000001125,0.0,-26.00078715551188,-0.2284622089394155
46.82600000001126,0.0,-26.687328355196023,-0.8179332773259596
46.836000000011275,0.0,-26.687328355196023,-0.08990067688235115
46.84600000001129,0.0,-27.252556221368813,-0.7522001445108764
46.8560000000113,0.0,-27.252556221368813,-0.1697749462508824
46.86600000001131,0.0,-27.252556221368813,-0.12123914552301329
46.876000000011324,0.0,-27.653504745843925,-0.3280459372447915
46.886000000011336,0.0,-27.653504745843925,-0.5707234707259943
46.89600000001135,0.0,-28.330369131448784,-0.8593043908241818
46.90600000001136,0.0,-28.333249564005083,-0.4253655571459447
46.91600000001137,0.0,-28.3332473668788,-0.3282917585639318
46.926000000011385,0.0,-29.04892605305573,-0.46154524648085626
46.9360000000114,0.0,-29.04892605305573,-0.6556884493923292
46.94600000001141,0.0,-30.0736610269632,-1.437745889818597
46.95600000001142,0.0,-30.0648138146191,-0.4581885435496922
46.966000000011434,0.0,-30.853436909177816,-1.2953474388362736
46.976000000011446,-0.0071995434023641725,-30.84691645356684,-0.8520077169907694
46.98600000001146,0.0,-30.846975775976468,-0.1725702396846529
46.99600000001147,0.0,-31.962681785813103,-0.5602451192358266
47.00600000001148,-0.0071995434023641725,-31.92795963243586,-0.4284513644028465
47.016000000011495,0.0,-32.72997888268324,-1.6672898808847592
47.02600000001151,-0.007199543402308661,-32.72278013024636,-0.6408466639533472
47.03600000001152,0.0,-32.69647455246186,-0.4203993534155046
47.04600000001153,0.0,-33.59411728574482,-0.7356168884384644
47.056000000011544,0.0,-33.54965746868373,0.08540985963595205
47.066000000011556,0.0,-33.91817204048508,-0.6228523769441949
47.07600000001157,0.0,-33.93205409953301,-0.49112850396666374
47.08600000001158,0.0,-34.863938179945215,-1.1317992501697915
47.09600000001159,0.0,-34.86813530634006,-0.45650104700704475
47.106000000011605,0.0,-34.817306020186145,-0.3571374302833945
47.11600000001162,-0.0071995434023641725,-35.577839637348774,-0.632315980483618
47.12600000001163,0.0,-35.52455176688477,-0.38488637726628383
47.13600000001164,0.0,-36.16427194299301,-0.781929019893326
47.146000000011654,0.0,-36.16472358427164,-0.6853090597162179
47.156000000011666,0.0,-36.126308676808954,-0.015933153265656586
47.16600000001168,-0.0071995434023641725,-36.373803285674384,-0.6517112276377617
47.17600000001169,0.0,-36.35916945789767,-0.24879393435437436
47.1860000000117,-0.0071995434023641725,-36.529980912299685,-0.12839352470545862
47.196000000011715,0.0,-36.51795287629396,-0.3105072214530722
47.20600000001173,0.0,-36.9776873042627,-0.1392806504339461
47.21600000001174,-0.0071995434023641725,-36.96515234728109,-0.32088742620566535
47.22600000001175,0.0,-36.952717842913096,-0.017241057786733904
47.236000000011764,0.0,-37.414846088827304,-0.5279036342706789
47.246000000011776,-0.0071995434023641725,-37.36543895857348,-0.18728316980777748
47.25600000001179,-0.0071995434023641725,-37.51989126367142,0.04654799060094206
47.2660000000118,-0.007199543402336417,-37.52443017503077,-0.006526721486281417
47.27600000001181,0.0,-37.54001562214295,0.41470562747793593
47.286000000011825,-0.0071995434023641725,-37.740744337174135,0.019836649851562527
47.29600000001184,0.0,-37.73720757905475,-0.02516239275691845
47.30600000001185,0.0,-38.11512661353321,-0.11186956318444174
47.31600000001186,0.0,-38.10350944014228,0.23949674514341268
47.326000000011874,0.0,-38.765338070430445,-0.9562212826768857
47.336000000011886,0.0,-38.77303521899326,-0.04174556820089492
47.3460000000119,0.0,-38.75524192362237,0.21872526065119047
47.35600000001191,0.0,-38.770068454985605,0.1068271278322257
47.36600000001192,0.0,-38.77662968926038,0.0031942921017105164
47.376000000011935,0.0,-38.66779099913417,0.11203298222792313
47.38600000001195,0.0,-38.671961760013644,0.05932642062058591
47.39600000001196,0.0,-38.671961760013644,0.10786222134845502
47.40600000001197,0.0,-38.60049850944573,-0.014816260836965967
47.416000000011984,0.0,-38.60391504081495,0.030304478679823887
47.426000000011996,0.0,-39.01693371941218,-0.5283216021010162
47.43600000001201,0.0,-39.01812456185727,0.1499828850114895
47.44600000001202,0.0,-39.12637550170379,-0.34655152034169134
47.45600000001203,0.0,-39.1269753171789,-0.15300960306347378
47.466000000012045,0.0,-39.12455469921099,-0.004981582911959492
47.47600000001206,0.0,-39.217084670369736,-0.19458315552644478
47.48600000001207,0.0,-39.223011901884455,-0.10343878558542485
47.49600000001208,0.0,-39.08758120825805,0.3717395728197843
47.506000000012094,0.0,-39.08758120825805,-0.1621512948704904
47.516000000012106,0.0,-39.08758120825805,-0.06507822325662005
47.52600000001212,0.0,-39.12849085619964,-0.639878738888477
47.53600000001213,0.0,-39.12849085619964,0.6220432590872633
47.54600000001214,0.0,-39.814179709463495,-0.5004648604111281
47.556000000012155,0.0,-39.814179709463495,-0.015109793448729647
47.56600000001217,0.0,-40.26836412241973,-0.12954654162616208
47.57600000001218,0.0,-40.26836412241973,0.06459519112716805
47.58600000001219,0.0,-40.26836412241973,-0.5663658078607057
47.596000000012204,0.0,-40.456965139418024,-0.22107595716872197
47.606000000012216,0.0,-40.456965139418024,-0.6578952234032585
47.61600000001223,0.0,-40.81734972289123,-0.48439040934432853
47.62600000001224,0.0,-40.81734972289123,-0.43585607877459864
47.63600000001225,0.0,-40.81734972289123,0.04949898818780696
47.646000000012265,0.0,-41.013663580923456,-0.2924208018698806
47.65600000001228,0.0,-41.013663580923456,0.09586266363677964
47.66600000001229,0.0,-41.64376216223754,-0.7769119810003744
47.6760000000123,0.0,-41.64376216223754,-0.00034504998703255296
47.686000000012314,0.0,-42.20912115862884,-0.7113114485619363
47.696000000012326,0.0,-42.20912115862884,-0.517169715808599
47.70600000001234,0.0,-42.20912115862884,-1.0025233126128654
47.71600000001235,0.0,-42.902375664422976,-0.239715557836071
47.72600000001236,0.0,-42.902375664422976,-0.3853200197033999
47.736000000012375,0.0,-43.38542064637946,-0.6742247390646838
47.74600000001239,-0.0071995434023641725,-43.377252346056636,-0.5689863074442627
47.7560000000124,-0.0071995434023641725,-43.35068091599195,-0.20266574244264035
47.76600000001241,0.0,-43.94351306362435,-0.6013561573217103
47.776000000012424,0.0,-43.930095828612764,-0.44233299028465467
47.786000000012436,0.0,-44.2648712778067,-0.4858951052695204
47.79600000001245,0.0,-44.26958033462535,-0.10231922642336855
47.80600000001246,0.0,-44.25324342783799,-0.2315897218196099
47.81600000001247,0.0,-44.259762916713406,0.05310265335590003
47.826000000012485,0.0,-44.26718920354811,0.14274796797693767
47.8360000000125,0.0,-43.51011240806293,0.5115412979554463
47.84600000001251,0.0,-43.51011240806293,0.2688637644742471
47.85600000001252,0.0,-43.00780069263589,0.7226396791734189
47.866000000012534,0.0,-43.01120404124741,0.42802446651096915
47.876000000012546,0.0,-43.01307818996635,0.13493698358296058
47.88600000001256,0.0,-42.30179839822968,0.4093975090850961
47.89600000001257,0.0,-42.302617926333035,-0.17384721727826502
47.90600000001258,0.0,-41.75355562861844,0.9091044779684623
47.916000000012595,0.0,-41.7540126308852,0.18061634541624016
47.92600000001261,0.0,-40.75433815048297,1.2288266265463363
47.93600000001262,0.0,-40.76602123766236,0.14936327414454809
47.94600000001263,0.0,-40.76602123766236,0.48911093892334634
47.956000000012644,0.0,-40.180238709738774,0.007114671782659343
47.966000000012656,0.0,-40.180238709738774,0.10418480308025835
47.97600000001267,0.0,-39.40098546533875,0.883439517638422
47.98600000001268,0.0,-39.40098546533875,0.30101284922028526
47.99600000001269,0.0,-39.40098546533875,-0.08727061628638921
48.006000000012705,0.0,-38.98672424345307,0.27845480487142993
48.01600000001272,0.0,-38.98672424345307,0.7152740711059664
48.02600000001273,0.0,-37.66365908174805,0.9220246370188434
48.03600000001274,0.0,-37.66078084631803,0.8278312709931299
48.046000000012754,0.0,-36.988857685765055,0.7231875005327737
48.056000000012766,0.0,-36.988857685765055,0.6261158990770426
48.06600000001278,0.0,-36.988857685765055,0.5775800983491663
48.07600000001279,0.0,-36.21740072890165,0.3783283914459048
48.0860000000128,0.0,-36.21740072890165,0.47539999290164303
48.096000000012815,0.0,-35.40912598296049,0.8953912733361378
48.10600000001283,0.0,-35.40912598296049,0.7497838711525304
48.11600000001284,0.0,-35.40912598296049,0.4100376765318714
48.12600000001285,0.0,-34.41064983530882,0.9716945579490073
48.136000000012864,0.0,-34.41064983530882,0.4863394909866017
48.146000000012876,0.0,-33.07911485358122,0.8471643387893977
48.15600000001289,0.0,-33.084872906372176,1.0840838194796447
48.1660000000129,0.0,-31.920511071846118,1.3748071215366373
48.17600000001291,0.0,-31.920511071846118,0.7923833934347648
48.186000000012925,0.0,-31.920511071846118,0.6953117919790337
48.19600000001294,0.0,-30.606904868572947,0.8440675987321988
48.20600000001295,0.0,-30.612168567950356,0.8873397000826593
48.21600000001296,0.0,-29.16499163466178,2.0918376297318986
48.226000000012974,0.0,-29.174227738357875,0.6750750661927363
48.236000000012986,0.0,-29.199028284638874,0.1649194529493343
48.246000000013,0.0,-28.538077271823536,0.2434452675046721
48.25600000001301,0.0,-28.539851934664405,0.14459900320806796
48.26600000001302,0.0,-27.637211115114845,1.2413830256690943
48.276000000013035,0.0071995434023641725,-27.65659293278797,0.83371627233117
48.28600000001305,0.0,-27.083376090717245,1.0671839794649571
48.29600000001306,0.0,-27.084996954718342,0.2889976546086608
48.30600000001307,0.0,-27.08782623817479,0.7229876373867441
48.316000000013084,0.0,-26.433410517103322,0.7949781601982124
48.326000000013096,0.0,-26.43013178949454,0.5070435535979279
48.33600000001311,0.007199543402336417,-25.454101984962882,0.8035765584138481
48.34600000001312,0.0,-25.451488986617676,0.7576537560311891
48.35600000001313,0.0,-25.483277976407837,0.33758130073436377
48.366000000013145,0.0,-24.747203317984358,0.3941591594421041
48.37600000001316,0.0,-24.789692312770086,0.3516716348145117
48.38600000001317,0.0071995434023641725,-24.152137778589346,0.7950844362419183
48.39600000001318,0.0,-24.151449462867568,0.5530944834034273
48.406000000013194,0.0,-23.736015697424104,0.8714573824702221
48.416000000013206,0.0,-23.717704231790737,0.40441451622026037
48.42600000001322,0.0,-23.733717854872857,0.3884008931381402
48.43600000001323,0.0,-23.171117444784993,0.5141827720705336
48.44600000001324,0.0,-23.189627003323974,-0.03821691907964819
48.456000000013255,0.0071995434023641725,-22.926299822395773,0.8560712608364227
48.46600000001327,0.0,-22.947261373865974,0.1556136447295522
48.47600000001328,0.0,-22.965352863215944,0.2831280874050499
48.48600000001329,0.0071995434023641725,-22.939053021046178,-0.1273913366597199
48.496000000013304,0.0071995434023641725,-22.93235275262025,0.31612819800074377
48.506000000013316,0.0,-22.68153343943898,0.5184117104541457
48.51600000001333,0.0071995434023641725,-22.72465459139869,0.18407795936443705
48.52600000001334,0.0071995434023641725,-22.742638017207202,-0.2707247326786124
48.53600000001335,0.0071995434023641725,-22.737022513969457,-0.3136450301687361
48.546000000013365,0.0,-22.732998345355554,0.2728050717842372
48.55600000001338,0.0071995434023641725,-22.517571171044693,0.0999480455093611
48.56600000001339,0.0,-22.54653245930931,-0.12315424042952117
48.5760000000134,0.0,-22.531504227232222,0.0374799236730361
48.586000000013414,0.0,-22.52933003894816,0.670615110944965
48.596000000013426,0.007199543402336417,-22.53085800845003,0.2808036759364292
48.60600000001344,0.0071995434023641725,-23.282440245098794,-0.2766360928799365
48.61600000001345,0.0071995434023641725,-23.24936628797361,-0.24356287083382
48.62600000001346,0.0,-23.66845354904694,-0.4199725984259466
48.636000000013475,0.0,-23.65732071017373,0.1250496379793944
48.64600000001349,0.0,-24.441019845878632,-1.046932963232173
48.6560000000135,0.0,-24.441019845878632,-0.17329443076310014
48.66600000001351,0.0,-24.44100886024722,-0.5615669106383585
48.676000000013524,0.0,-24.987459557917923,-0.28291561164692425
48.686000000013536,0.0,-24.982100766915007,-0.22902101991614643
48.69600000001355,0.0,-25.709944516984947,-0.8597939036094147
48.70600000001356,0.0,-25.709944516984947,-0.6656521708560881
48.71600000001357,0.0,-25.709944516984947,-0.32590450607728627
48.726000000013585,0.0,-26.400520951120384,-0.33698414049698755
48.7360000000136,0.0,-26.400520951120384,-0.38551847106671744
48.74600000001361,0.0,-27.214678675500878,-0.8599285306684123
48.75600000001362,0.0,-27.214678675500878,-0.27750480256654697
48.766000000013634,0.0,-27.336731106607445,-0.205414030761645
48.776000000013646,0.0,-27.336731106607445,-0.205414030761645
48.78600000001366,0.0,-27.336731106607445,-0.059806628578037646
48.79600000001367,0.0,-27.802973783307415,-0.13776583977134038
48.80600000001368,0.0,-27.802973783307415,0.10491022355172319
48.816000000013695,0.0,-28.53254655628715,-1.0614818156625496
48.82600000001371,0.0,-28.53254655628715,-0.7217326807256157
48.83600000001372,0.0,-28.53254655628715,-0.6246625494280131
48.84600000001373,-0.014399086804728345,-29.465069724032784,-0.5864755832488449
48.85600000001374,0.0,-29.465197157357167,-0.5380686860034913
48.866000000013756,0.0,-30.252264570687245,-0.8883168330990365
48.87600000001377,0.0,-30.252264570687245,-0.3058916348390355
48.88600000001378,0.0,-31.176053118203114,-1.1326100510573056
48.89600000001379,-0.007199543402336417,-31.170580691828878,-0.5447109562649324
48.906000000013805,0.0,-31.170345599316658,-0.2532625295436439
48.91600000001382,0.0,-32.03163271632105,-0.7748034519273688
48.92600000001383,0.0,-32.02242517526664,-0.7170601101450949
48.93600000001384,0.0,-33.017965794163125,-1.3728515941046453
48.94600000001385,0.0,-33.01368201310768,-0.3007890179849326
48.956000000013866,0.0,-32.98727976176676,-0.32292256737187586
48.96600000001388,-0.0071995434023641725,-33.50823613653041,-0.4555940064707258
48.97600000001389,-0.0071995434023641725,-33.49297331544154,-0.1005820504449133
48.9860000000139,0.0,-34.42999921191841,-1.0861452178077968
48.996000000013915,-0.007199543402336417,-34.40564090321552,-0.5278975115727746
49.00600000001393,-0.007199543402336417,-35.21127442552162,-1.187923631695277
49.01600000001394,-0.0071995434023641725,-35.20957446497436,-0.7979402056413463
49.02600000001395,0.0,-35.18262512918909,-0.6739192684003399
49.03600000001396,0.0,-35.81703870389041,-0.4832301113604558
49.046000000013976,-0.0071995434023641725,-35.79084799186795,-0.5541110007937249
49.05600000001399,0.0,-36.42228683415837,-1.1370140423562844
49.066000000014,0.0,-36.418309068851556,0.03181411947053192
49.07600000001401,0.0,-36.38765599334945,-0.37435207126188885
49.086000000014025,0.0,-36.7138352123971,-0.4093194262586124
49.09600000001404,0.0,-36.68246367660062,-0.4750165516015912
49.10600000001405,0.0,-36.91097704478422,-0.3152479244366617
49.11600000001406,0.0,-36.90913268909769,-0.45900950077560054
49.12600000001407,0.0,-37.376096756124085,-0.8774377670741202
49.136000000014086,0.0,-37.38234002228326,-0.301255834973297
49.1460000000141,0.0,-37.332269359892145,-0.348256774037921
49.15600000001411,-0.0071995434023641725,-37.63125909817952,-0.550176381027697
49.16600000001412,-0.007199543402336417,-37.610870029933466,-0.5783216433513729
49.176000000014135,0.0,-37.90124034481052,-0.18919515851268898
49.18600000001415,0.0,-37.917071870066344,-0.4962400179775841
49.19600000001416,0.0,-37.90563486103059,-0.19358967473276323
49.20600000001417,0.0,-38.25255542624999,0.33312829251690346
49.21600000001418,-0.007199543402336417,-38.220986764283445,-0.31479984523228666
49.226000000014196,0.0,-38.6053460787237,-0.16526976214040445
49.23600000001421,0.0,-38.59060459175914,-0.15052827517584433
49.24600000001422,-0.0071995434023641725,-38.90760027600036,-0.8072716241958631
49.25600000001423,-0.0071995434023641725,-38.91017214414155,-0.08181236205158626
49.266000000014245,-0.0071995434023641725,-38.90919125908402,-0.032295676266187456
49.27600000001426,0.0,-38.90564006693633,-0.3199578183275662
49.28600000001427,0.0,-38.909520807146514,0.3071239106082544
49.29600000001428,0.0,-38.90907887428131,0.35610017404318484
49.30600000001429,0.0,-38.908525813653505,0.01690556989219516
49.316000000014306,0.0,-38.91146337149315,-0.13163791997291696
49.32600000001432,-0.0071995434023641725,-39.01276989284902,0.009731621994269801
49.33600000001433,0.0,-39.01276989284902,0.30094495620334527
49.34600000001434,0.0,-39.195335939563805,-0.5611178902271803
49.356000000014355,0.0,-39.19606758261586,-0.12503026704469278
49.36600000001437,0.0,-39.45480460262402,-0.238161355027394
49.37600000001438,0.0,-39.456230537581334,0.051626044224363454
49.38600000001439,0.0,-39.45718189326164,-0.14346704420928091
49.3960000000144,0.0,-39.38530423997951,0.025482210528593896
49.406000000014416,0.0,-39.38530423997951,0.0740180112564559
49.41600000001443,0.0,-39.37333860754085,0.03744637280911434
49.42600000001444,0.0,-39.37333860754085,-0.3508356225394209
49.43600000001445,0.0,-39.37333860754085,-0.3023012919696839
49.446000000014465,0.0,-39.7392455613525,-0.08578304752133192
49.45600000001448,0.0,-39.73981461705966,-0.1834222345260912
49.46600000001449,0.0,-39.8315147582278,0.016089488356705317
49.4760000000145,0.0,-39.83192122659005,0.16129042217805534
49.48600000001451,0.0,-40.25807688471644,-0.9443620356640707
49.496000000014526,0.0,-40.26385690877022,-0.17357512870452751
49.50600000001454,0.0,-40.26385690877022,0.06910240477667884
49.51600000001455,0.0,-40.5929758758265,-0.5026940957608019
49.52600000001456,0.0,-40.58433800567459,-0.10577276010221937
49.536000000014575,0.0,-40.99222451080154,-0.5621950659570345
49.54600000001459,0.0,-40.99222451080154,-0.12537579972250512
49.5560000000146,0.0,-40.99222451080154,-0.31951753247584236
49.56600000001461,0.0,-41.42998486388992,-0.6116719535387531
49.57600000001462,0.0,-41.42998486388992,-0.12631688657635465
49.586000000014636,0.0,-41.93146854270767,-0.43365883264076643
49.59600000001465,0.0,-41.93146854270767,0.10023203504950118
49.60600000001466,-0.0071995434023641725,-42.51884908116423,-0.9239677696415853
49.61600000001467,0.0,-42.51886665817449,-0.5842362117149165
49.626000000014685,0.0,-42.50003570400292,-0.22565906292268068
49.6360000000147,-0.0071995434023641725,-43.01878523803537,-0.4046594620181949
49.64600000001471,0.0,-42.99922044368544,-0.3365588669403934
49.65600000001472,0.0,-43.34754400994199,-0.6848824331969467
49.66600000001473,-0.0071995434023641725,-43.35111495534635,-0.3001699130946349
