68.7400000000212,0.007199543402336417,-24.724486606947043,0.31980573918182387
68.75000000002117,0.0,-24.72446902993678,-0.019925083665786048
68.76000000002115,0.0,-24.575359070334425,0.4203982101456418
68.77000000002113,0.0,-24.575359070334425,0.03211400955990129
68.7800000000211,0.0,-24.71359398246874,-0.2031917689510756
68.79000000002108,0.0,-24.712192215900533,0.23502999893073095
68.80000000002106,0.0,-24.711254042977924,0.5757158366321384
68.81000000002103,0.0,-24.163729968146953,0.5408139781240457
68.82000000002101,0.0,-24.166499929193787,-0.04438118118278922
68.83000000002099,0.0,-24.041920261148743,0.3714110859922499
68.84000000002096,0.0,-24.05555281453602,0.3092427318771058
68.85000000002094,0.0071995434023641725,-24.059581728942696,0.1110720847170974
68.86000000002092,0.0,-23.92837517833183,-0.04893396380203541
68.8700000000209,0.0,-23.92647905835007,0.4383164880630588
68.88000000002087,0.0,-24.05788524185222,-0.42112082572455733
68.89000000002085,0.0,-24.055547499487684,0.018035447795440973
68.90000000002082,0.0,-23.983094951412514,-0.006582870506054661
68.9100000000208,0.0,-23.98215238423734,-0.29685290246088414
68.92000000002078,0.0,-23.981475669342345,-0.1991053211892222
68.93000000002075,0.0,-23.971809879501357,-0.18943953134823133
68.94000000002073,0.0,-23.971414396770516,-0.04343738151285592
68.95000000002071,0.0071995434023641725,-24.084310590565007,-0.3504753080606804
68.96000000002068,0.0,-24.0840733009265,-0.20463208639670682
68.97000000002066,0.0,-24.0840733009265,0.1351163134611575
68.98000000002064,0.0,-24.47518705901366,-0.6928167108605336
68.99000000002061,0.0,-24.47518705901366,-0.3530683110026622
69.00000000002059,0.0,-24.97790157374602,-0.7587119593583616
69.01000000002057,0.0,-24.97790157374602,-0.22482182674716
69.02000000002054,0.0,-25.416615601150806,0.015960210484728066
69.03000000002052,0.0,-25.416615601150806,0.06449601121259008
69.0400000000205,0.0,-25.416615601150806,-0.3237874542940773
69.05000000002047,0.0,-25.581654902069385,0.04506411247761477
69.06000000002045,0.0,-25.581654902069385,-0.3432208231871847
69.07000000002043,0.0,-25.882938500015552,-0.20768515489882233
69.0800000000204,0.0,-25.882938500015552,0.13206398003811515
69.09000000002038,0.0,-25.882938500015552,-0.06207922287335421
69.10000000002036,0.0,-26.020094748108203,-0.29630707242174026
69.11000000002034,0.0,-26.020094748108203,-0.3933772037193357
69.12000000002031,0.0,-26.24604999598723,-0.32811911738929567
69.13000000002029,0.0,-26.24604999598723,-0.18251318536383465
69.14000000002027,0.0,-26.302957530586536,-0.23942071996313885
69.15000000002024,0.0,-26.302957530586536,-0.1423505886655363
69.16000000002022,0.0,-26.302957530586536,-0.045278987209805166
69.1700000000202,0.0,-26.400473709671314,-0.43400703034551213
69.18000000002017,0.0,-26.400473709671314,-0.4340085005036478
69.19000000002015,0.0,-26.177954669563587,-0.3570939222632532
69.20000000002013,0.0,-26.177954669563587,-0.017346257484454952
69.2100000000201,0.0,-26.177954669563587,0.4194730087500851
69.22000000002008,0.0,-26.33913456973296,-0.0814560263562285
69.23000000002006,0.0,-26.33913456973296,-0.4212036911350232
69.24000000002003,0.0,-25.85789560851317,0.30271133340782796
69.25000000002001,0.0,-25.85789560851317,-0.0855721320988394
69.26000000001999,0.0,-25.61472653922301,0.5458818728561212
69.27000000001996,0.0,-25.61472653922301,0.1575984073494574
69.28000000001994,0.0,-25.61472653922301,-0.3277566596129482
69.29000000001992,0.0,-25.27157067832213,0.11247080274366894
69.30000000001989,0.0,-25.27157067832213,-0.0331365994399313
69.31000000001987,0.0,-25.111678238479907,0.3208975731556265
69.32000000001985,0.0,-25.111678238479907,0.02968570910469026
69.33000000001982,0.0,-25.111678238479907,-0.11592022292077431
69.3400000000198,0.0,-24.623239036171253,0.17837577647640757
69.35000000001978,0.0,-24.623239036171253,-0.2099076890302598
69.36000000001975,0.0,-24.424165483085925,-0.10790500232159417
69.37000000001973,0.0,-24.424165483085925,-0.2535109343470623
69.3800000000197,0.0,-24.069553609459216,0.2467068713051077
69.39000000001968,0.0,-24.069553609459216,-0.0930415285527566
69.40000000001966,0.0,-24.069553609459216,0.1496360049284462
69.41000000001964,0.0,-24.03936385688048,0.08275489113050938
69.42000000001961,0.0,-24.03936385688048,0.034219090402643815
69.43000000001959,0.0,-23.92480074938994,0.34292393064651705
69.44000000001957,0.0,-23.92480074938994,0.003176265867718797
69.45000000001954,0.0,-23.92480074938994,0.3914597313743826
69.46000000001952,0.0,-24.03705648821504,0.6674874580559589
69.4700000000195,0.0,-24.03177899088458,0.04180395639854595
69.48000000001947,0.0,-24.221796462057153,-0.002606847669493817
69.49000000001945,0.0,-24.221796462057153,0.2886064865395781
69.50000000001943,0.0,-24.734721252439538,-0.3213899052985454
69.5100000000194,0.0,-24.734721252439538,0.2124994922335901
69.52000000001938,0.0,-24.734721252439538,-0.3213899052985454
69.53000000001936,0.0,-25.126517483709375,-0.17929526887811065
69.54000000001933,0.0,-25.126517483709375,0.5002000606794894
69.55000000001931,0.0,-25.662854978559533,-0.47295523024706654
69.56000000001929,0.0,-25.662854978559533,-0.08467323489853484
69.57000000001926,0.0,-25.665493727224764,-0.32998951704496804
69.58000000001924,0.0,-25.826770063011462,-0.5398001834014003
69.59000000001922,0.0,-25.826770063011462,-0.15151671789473298
69.6000000000192,0.0,-26.44068598326903,-0.5712909053989677
69.61000000001917,0.0,-26.434927930478068,-0.6626044540637359
69.62000000001915,0.0,-26.61131595576188,-0.40217174295487723
69.63000000001912,0.0,-26.61131595576188,-0.40217321311301646
69.6400000000191,0.0,-26.61131595576188,-0.450709013840882
69.65000000001908,0.0,-27.099290241841288,-0.3077223009324257
69.66000000001905,0.0,-27.099290241841288,-0.259186500204553
69.67000000001903,0.0,-27.27136787692601,-0.5768700673147436
69.680000000019,0.0,-27.27136787692601,-0.38272833456140987
69.69000000001898,0.0,-27.27136787692601,-0.2856582032638144
69.70000000001896,0.0,-27.717839448848313,-0.34384483952131006
69.71000000001894,0.0,-27.712125338583007,-0.09545466593293739
69.72000000001891,0.0,-27.933675803213134,-0.46261106258853246
69.73000000001889,0.0,-27.926983971752115,-0.01909996489297683
69.74000000001887,0.0,-27.651109833873697,0.06263244023210746
69.75000000001884,0.0,-27.641875927303897,-0.025205254653826614
69.76000000001882,0.0,-27.64319200594709,-0.22066159589222067
69.7700000000188,0.0,-27.939135693379345,-0.07978748724807971
69.78000000001877,0.0,-27.941926043758066,-0.5193971038613299
69.79000000001875,0.0,-28.070979835009016,-0.21163162887775044
69.80000000001873,0.0,-28.070979835009016,-0.11456149758014789
69.8100000000187,-0.007199543402391928,-28.06152621581095,-0.008036276926350894
69.82000000001868,0.0,-28.125939392052384,-0.41219711794657954
69.83000000001866,0.0,-28.125939392052384,-0.7519447827253778
69.84000000001863,0.0,-28.137106442133536,-0.5204342993253341
69.85000000001861,0.0,-28.139384862088445,-0.4741783887105129
69.86000000001859,0.0,-28.312157174128586,-0.06452550249065325
69.87000000001856,0.0,-28.312157174128586,-0.21013143451611427
69.88000000001854,0.0,-28.312157174128586,-0.5498805694530517
69.89000000001852,0.0,-28.284853331917244,0.011314140448561716
69.9000000000185,0.0,-28.284853331917244,-0.03722166027931095
69.91000000001847,0.0,-28.128176562660652,0.11945510897728084
69.92000000001845,0.0,-28.12876099825179,-0.22087699139265027
69.93000000001842,0.0,-28.130602190076488,-0.02857645046401558
69.9400000000184,0.0,-27.962005112009486,-0.005586774580617515
69.95000000001838,0.0,-27.96281585160771,-0.5402869117109752
69.96000000001835,0.0,-28.088286766972896,-0.27747436156949234
69.97000000001833,0.0,-28.08873937498708,0.013286364625390235
69.98000000001831,0.0,-28.353360659647297,-0.25133492003482516
69.99000000001828,0.0,-28.35639489104337,-0.2543691514308968
70.00000000001826,0.0,-28.35639489104337,-0.10876321940543576
70.01000000001824,0.0,-28.886178855200473,-0.49294125153706503
70.02000000001821,-0.007199543402336417,-28.880873410423707,-0.293494074006972
70.03000000001819,0.0,-29.14612042742478,-0.5102052902801759
70.04000000001817,0.0,-29.14612042742478,-0.07338455388750731
70.05000000001814,0.0,-29.14612042742478,-0.31606355752684223
70.06000000001812,0.0,-29.559385846303098,-0.3410440407403499
70.0700000000181,0.0,-29.559385846303098,-0.6807931756772909
70.08000000001807,0.0,-29.708469862352455,-0.19891619273878547
70.09000000001805,0.0,-29.70863684394992,-0.004941441582914763
70.10000000001803,0.0,-30.018527705342702,-0.3633681037035643
70.110000000018,0.0,-30.017069428686508,-0.41044415761709985
70.12000000001798,0.0,-30.017069428686508,-0.02216069211043603
70.13000000001796,0.0,-30.14194711995543,0.19270928139945198
70.14000000001793,0.0,-30.13706132629861,-0.38483012320373433
70.15000000001791,0.0,-30.457734315190212,-0.6084329807977404
70.16000000001789,0.0,-30.457738709442776,-0.07454650736003643
70.17000000001786,0.0,-30.460456554654176,-0.07726435257143649
70.18000000001784,0.0,-30.538450024113708,-0.25232795332856384
70.19000000001782,0.0,-30.538450024113708,-0.15525929218909695
70.2000000000178,0.0,-30.843172810063415,-0.6541223407340091
70.21000000001777,0.0,-30.843172810063415,-0.508516408708541
70.22000000001775,0.0,-31.043867875262922,-0.4665339404268458
70.23000000001772,0.0,-31.041128673984037,-0.17258287509702797
70.2400000000177,0.0,-31.041128673984037,-0.26965300639462697
70.25000000001768,0.0,-30.80507043881558,0.014941029501699177
70.26000000001765,0.0,-30.80507043881558,0.30615289355263187
70.27000000001763,0.0,-30.34995275943843,0.5671288401764478
70.28000000001761,0.0,-30.350950254770666,-0.06482965414365793
70.29000000001759,0.0,-30.35165772943362,-0.11407292953447623
70.30000000001756,0.0,-30.416712245069288,0.20915602033651481
70.31000000001754,0.0,-30.417120910557827,0.014607092252784781
70.32000000001752,0.0,-29.958656430376536,0.4730701022759334
70.33000000001749,0.0,-29.96156542557451,-0.0637282904541685
70.34000000001747,0.0,-29.31706338185045,1.0661273500741615
70.35000000001745,0.0,-29.31706338185045,-0.0987215762877085
70.36000000001742,0.0,-29.31706338185045,-0.43847071122464243
70.3700000000174,0.0,-28.698408892333237,0.1801852484507016
70.38000000001738,0.0,-28.695539445408347,-0.01108850753587376
70.39000000001735,0.0,-28.22585365894459,0.6042046811114901
70.40000000001733,0.0,-28.22585365894459,0.21591974544667636
70.4100000000173,0.0,-28.22585365894459,0.021778012693342674
70.42000000001728,0.0,-27.876457191735728,0.07996114569314017
70.43000000001726,0.0,-27.876457191735728,-0.1627149176299234
70.44000000001724,0.0,-27.307167269021495,0.40657500508431
70.45000000001721,0.0,-27.307167269021495,0.01829153957763907
70.46000000001719,0.0,-26.896801210671885,0.3315859964715173
70.47000000001717,0.0,-26.900188564204093,0.23112851164170678
70.48000000001714,0.0,-26.900188564204093,0.18259271091384122
70.49000000001712,0.0,-26.46207654371154,0.183885465171862
70.5000000000171,0.0,-26.46207654371154,-0.01025626758147169
70.51000000001707,0.0,-25.685821412943717,0.668928731888748
70.52000000001705,0.0,-25.69125868529743,0.22667219330050514
70.53000000001703,0.0,-25.69125868529743,0.2752079940283707
70.540000000017,0.0,-25.218053072933422,0.21452273870211158
70.55000000001698,0.0,-25.218064058564835,-0.028165780410507324
70.56000000001696,0.0,-25.100940931581192,-0.10518365110112526
70.57000000001693,0.0,-25.10388446560433,0.32869134603120287
70.58000000001691,0.0,-25.12931776752999,-0.13356122212899635
70.59000000001689,0.0,-25.127406267664252,0.40223967526887705
70.60000000001686,0.0,-25.12474994198876,-0.46874106136656124
70.61000000001684,0.0,-25.059570181621247,0.22739969798881532
70.62000000001682,0.0,-25.058548517899904,0.32549296316589604
70.63000000001679,0.0,-25.000436114236948,-0.24735563215901735
70.64000000001677,0.0,-24.999897818297743,-0.29535387202674457
70.65000000001675,0.0,-25.002476629357993,0.04181571677087348
70.66000000001672,0.0,-25.05572145853585,-0.05996417805578247
70.6700000000167,0.0,-25.05572145853585,-0.49678344429031895
70.68000000001668,0.0,-25.017193016153037,-0.02143573567296997
70.69000000001665,0.0,-25.017193016153037,-0.36118413553083784
70.70000000001663,0.0,-24.80179375086373,-0.04871400386486968
70.7100000000166,0.0,-24.80179375086373,-0.04871400386486968
70.72000000001658,0.0,-24.80179375086373,-0.1457848702415312
70.73000000001656,0.0,-24.633547720056235,0.2166028933192976
70.74000000001654,0.0,-24.636460494311418,-0.07752321514495719
70.75000000001651,0.0,-24.60286135605153,0.15021839094733025
70.76000000001649,0.0,-24.60286135605153,-0.3836717416638713
70.77000000001647,0.0,-24.60286135605153,0.004611723842796067
70.78000000001644,0.0,-24.52042496177384,-0.1070936146328485
70.79000000001642,0.0,-24.520427158900123,-0.05856001103125763
70.8000000000164,0.0,-24.544042519160133,-0.32485290477247375
70.81000000001637,0.0,-24.544042519160133,-0.033640305642467894
70.82000000001635,0.0,-24.51626100765422,-0.10292966051322594
70.83000000001633,0.0,-24.51626100765422,0.09121207224010774
70.8400000000163,0.0,-24.51626100765422,-0.05439385978535327
70.85000000001628,0.0,-24.391996975605615,-0.1728073612179557
70.86000000001626,0.0,-24.390452395829048,0.21702068406527886
70.87000000001623,0.0,-24.678654680473173,-0.3138591340600456
70.88000000001621,0.0,-24.678654680473173,-0.45946506608551374
70.89000000001619,0.0,-24.678654680473173,-0.16825246695550788
70.90000000001616,0.0,-25.060270438415372,0.12962783973895498
70.91000000001614,0.0,-25.060270438415372,-0.7440099576510484
70.92000000001612,0.0,-25.661460767013395,-0.3744908874033328
70.9300000000161,0.0,-25.653428073324733,0.11889540308959923
70.94000000001607,0.0,-26.135087247290187,-0.7995830371103914
70.95000000001605,0.0,-26.135087247290187,-0.21715783885039386
70.96000000001602,0.0,-26.135087247290187,-0.21715783885039386
70.970000000016,0.0,-26.29546546498733,-0.13485852306633106
70.98000000001598,0.0,-26.29546546498733,-0.2804644550917992
70.99000000001595,0.0,-26.701289649405055,-0.9775019737185922
71.00000000001593,0.0,-26.701289649405055,-0.3950753053004554
71.0100000000159,0.0,-26.701289649405055,-0.006791839793788057
71.02000000001588,0.0,-26.81763195554214,-0.22020574738661125
71.03000000001586,0.0,-26.820510190972158,-0.2716197835444909
71.04000000001584,0.0,-26.867579978951284,0.02105956341331705
71.05000000001581,0.0,-26.867579978951284,-0.27015377079575487
71.06000000001579,0.0,-27.066137951859304,-0.3231043415201711
71.07000000001577,0.0,-27.066137951859304,-0.08042827819710752
71.08000000001574,0.0,-27.066137951859304,-0.03189247746923485
71.09000000001572,0.0,-27.162307065972158,-0.12806159158208885
71.1000000000157,0.0,-27.162307065972158,-0.07952432069608406
71.11000000001567,0.0,-27.207707923897573,-0.5617459150141713
71.12000000001565,0.0,-27.207707923897573,-0.27053258080510645
71.13000000001563,0.0,-27.207707923897573,0.020680753403961916
71.1400000000156,0.0,-26.91307620430834,0.21824087153746063
71.15000000001558,0.0,-26.91307620430834,-0.024436661943738613
71.16000000001556,0.0,-26.520642203339406,0.028248204088260565
71.17000000001553,0.0,-26.520642203339406,0.028248204088260565
71.18000000001551,0.0,-26.116871398934194,0.2378787458982714
71.19000000001549,0.0,-26.116871398934194,0.1893414750122666
71.20000000001546,0.0,-26.116871398934194,-0.1504047196083924
71.21000000001544,0.0,-25.62709407235033,0.14522940406400053
71.22000000001542,0.0,-25.62709407235033,-0.09744812941720227
71.2300000000154,0.0,-25.247621101387807,0.6217739764822561
71.24000000001537,0.0,-25.247621101387807,0.524702375026525
71.25000000001535,0.0,-25.247621101387807,0.2334905109755887
71.26000000001532,0.0,-24.640520972260305,0.16109457546642858
71.2700000000153,0.0,-24.640520972260305,0.5979131066218955
71.28000000001528,0.0,-24.23586205864794,0.17746928849305377
71.29000000001525,0.0,-24.23586205864794,0.42014608689518695
71.30000000001523,0.0,-23.965119880684682,0.9335665334187127
71.31000000001521,0.0,-23.9679981161147,-0.04002110085703947
71.32000000001518,0.0,-23.9679981161147,0.2511914982729593
71.33000000001516,0.0,-23.896457641223037,-0.2596932250953756
71.34000000001514,0.0,-23.896457641223037,0.22566110678796036
71.35000000001511,0.0,-23.765795319178665,0.30778762810446025
71.36000000001509,0.0,-23.765795319178665,-0.2746368350764712
71.37000000001507,0.0,-23.765795319178665,-0.17756596869980257
71.38000000001504,0.0,-23.664726703265273,0.02057351359025361
71.39000000001502,0.0,-23.664726703265273,-0.27063908553974514
71.400000000015,0.0,-23.827825872996414,0.003080275884581596
71.41000000001497,0.0,-23.827827454927352,0.003078693953643352
71.42000000001495,0.0,-24.22424900663176,-0.3448070570228978
71.43000000001493,0.0,-24.21849754521963,-0.09637879720863296
71.4400000000149,0.0,-24.218493150967067,-0.3875870020860752
71.45000000001488,0.0,-24.79555034200149,-0.6734315939904931
71.46000000001486,0.0,-24.79555034200149,-0.28514812848382576
71.47000000001483,0.0,-25.471812720694118,-0.6701979080464575
71.48000000001481,0.0,-25.471812720694118,-0.28191444253979014
71.49000000001479,0.0,-25.471812720694118,-0.33044877310952003
71.50000000001477,0.0,-25.99631869355636,-0.12692361568629806
71.51000000001474,0.0,-25.99631869355636,0.11575391779490829
71.52000000001472,0.0,-26.59519040147262,-0.5801893915770897
71.5300000000147,0.0,-26.591820624950696,-0.6253539456248944
71.54000000001467,0.0,-26.924369839313794,-0.812297227962528
71.55000000001465,0.0,-26.924369839313794,-0.1813362289746614
71.56000000001463,0.0,-26.924369839313794,-0.6181569653673336
71.5700000000146,0.0,-27.435195574054216,-0.30387849820841595
71.58000000001458,0.0,-27.434532041916917,-0.6914984315777843
71.59000000001456,0.0,-27.76811987232773,-0.29705366154498947
71.60000000001453,0.0,-27.769069030881752,-0.49214455285234493
71.61000000001451,0.0,-27.773994988007022,-0.6912122427309484
71.62000000001449,0.0,-28.203624648143215,-0.29574064128407684
71.63000000001446,-0.0071995434023641725,-28.19015687922711,-0.33080867309584505
71.64000000001444,0.0,-28.276344741842145,-0.3199249342551411
71.65000000001442,0.0,-28.28125531908344,-0.2762997107685692
71.66000000001439,-0.0071995434023641725,-28.56762840136422,0.2138941379639867
71.67000000001437,0.0,-28.56764597837448,-0.6112276409456108
71.68000000001435,0.0,-28.56764597837448,-0.07733677325533961
71.69000000001432,0.0,-28.752319250372857,-0.21347424452585173
71.7000000000143,0.0,-28.752319250372857,-0.3590816467094555
71.71000000001428,0.0,-28.9256548546207,-0.3382755182039645
71.72000000001425,-0.007199543402336417,-28.925297338232028,-0.09524046833409017
71.73000000001423,0.0,-28.92529294397946,0.0018355273742152178
71.7400000000142,0.0,-29.02583703901883,0.19250476654391235
71.75000000001418,0.0,-29.02583703901883,-0.09870856766515246
71.76000000001416,0.0,-28.90283348224594,-0.2669183451013346
71.77000000001414,0.0,-28.904250628698126,-0.025656487914186954
71.78000000001411,0.0,-28.82837912393934,0.29289108016766363
71.79000000001409,0.0,-28.82905803596062,0.14660623612092039
71.80000000001407,0.0,-28.829565572131866,0.1460986999496754
71.81000000001404,0.0,-28.840176507871256,-0.10718976927091362
71.82000000001402,0.0,-28.843125051342312,0.569358486973762
71.830000000014,0.0,-28.708825717026045,0.800727952587625
71.84000000001397,0.0,-28.708825717026045,0.0726968223021629
71.85000000001395,0.0,-28.708825717026045,0.1697669535997619
71.86000000001393,0.0,-28.63978863721495,0.3358756348665928
71.8700000000139,0.0,-28.63978863721495,0.19026823268298898
71.88000000001388,0.0,-28.760043988281538,-0.12412885113693406
71.89000000001386,0.0,-28.760043988281538,0.16708448307213786
71.90000000001383,0.0,-28.89031589990263,-0.5941484275368261
71.91000000001381,0.0,-28.89031589990263,-0.15732916130228958
71.92000000001379,0.0,-28.89031589990263,-0.060259030004694125
71.93000000001376,0.0,-29.150573620849897,0.01923238398497773
71.94000000001374,0.0,-29.150573620849897,-0.5146584837052934
71.95000000001372,0.0,-29.4063371515811,0.05468218746284492
71.9600000000137,0.0,-29.4063371515811,-0.285066947474089
71.97000000001367,0.0,-29.4063371515811,-0.09092374456261965
71.98000000001365,0.0,-29.724038848930647,-0.06887924729150896
71.99000000001362,-0.007199543402336417,-29.715400978778735,-0.35145324119052646
72.0000000000136,0.0,-29.84678451702489,0.1481227493930497
72.01000000001358,0.0,-29.84678451702489,-0.09455331393001387
72.02000000001355,0.0,-30.27460877582921,-0.6194491741900663
72.03000000001353,0.0,-30.27460877582921,-0.3767701705507349
72.0400000000135,-0.0071995434023641725,-30.269507663796702,-0.4202048592460912
72.05000000001348,0.0,-30.42759097262643,-0.3841479054806207
72.06000000001346,0.0,-30.413694764085243,0.018031768567226436
72.07000000001344,0.0,-30.629496360726783,-0.10069822661857586
72.08000000001341,0.0,-30.63329958632172,-0.007429850757773693
72.09000000001339,-0.007199543402336417,-30.634060407210814,0.08888092980886597
72.10000000001337,0.0,-30.743269930111396,-0.21447179600318833
72.11000000001334,0.0,-30.743269930111396,-0.21447179600318833
72.12000000001332,0.0,-30.651937732922065,-0.12313959881385728
72.1300000000133,0.0,-30.653341696616554,-0.027473431210751187
72.14000000001327,0.0,-31.0110121631941,-0.23953649560468904
72.15000000001325,0.0,-31.0110121631941,0.197282770629851
72.16000000001323,0.0,-31.0110121631941,0.10021263933224844
72.1700000000132,0.0,-31.107777323754707,-0.19069572413982883
72.18000000001318,0.0,-31.10520949832587,-0.04252049652739487
72.19000000001316,0.0,-30.751888065258548,0.21372933508419578
72.20000000001313,0.0,-30.751888065258548,-0.5628375959291354
72.21000000001311,0.0,-30.751888065258548,0.3108009365399269
72.22000000001309,0.0,-30.504358916203067,0.36418688268394206
72.23000000001306,0.0,-30.5054069454398,0.12046131996600451
72.24000000001304,0.0,-29.860794619508624,0.4253259811183838
72.25000000001302,0.0,-29.86141860337284,0.4247019972541679
72.260000000013,0.0,-29.58970559205079,0.3081315430695497
72.27000000001297,0.0,-29.59007690639253,0.01654689451874347
72.28000000001295,0.0,-29.596050277559172,-0.08649513778735951
72.29000000001292,0.0,-29.073180452196013,0.38783741668979843
72.3000000000129,0.0,-29.078938504986976,-0.15181003363329992
72.31000000001288,0.0,-28.273563525014136,1.333060275897136
72.32000000001285,0.0,-28.273563525014136,0.07113974807953483
72.33000000001283,0.0,-28.273563525014136,-0.025931853376203406
72.34000000001281,0.0,-27.8800685613682,0.2704915088140005
72.35000000001278,0.0,-27.8800685613682,0.22195717824427064
72.36000000001276,0.0,-27.425645729832862,0.3366308748426725
72.37000000001274,0.0,-27.425645729832862,0.2880965442729426
72.38000000001271,0.0,-26.906399866872047,0.9529483392592191
72.39000000001269,0.0,-26.909409314683646,-0.020769772319045643
72.40000000001267,0.0,-26.909409314683646,-0.11784137377478388
72.41000000001264,0.0,-26.63854196696636,0.15302597394250128
72.42000000001262,0.0,-26.63854196696636,-0.13818589010842786
72.4300000000126,0.0,-25.8471710982835,1.2356101768344345
72.44000000001257,0.0,-25.85289619418023,0.3562465484686328
72.45000000001255,0.0,-25.85289619418023,0.4047823491965019
72.46000000001253,0.0071995434023641725,-25.31922983297152,-0.03225995336145715
72.4700000000125,0.0,-25.318992543333014,-0.12909279502054716
72.48000000001248,0.0,-25.158742475622137,0.32236913674125844
72.49000000001246,0.0,-25.155684075836955,-0.3055341975404957
72.50000000001243,0.0,-25.248852192471347,-0.39870157909581394
72.51000000001241,0.0,-25.248852192471347,-0.20455984634248026
72.52000000001239,0.0,-25.248852192471347,0.03811768713871544
72.53000000001236,0.0,-25.361439405987582,0.02260207507821832
72.54000000001234,0.0,-25.359831109548825,0.3154222355679046
72.55000000001232,0.0,-24.911405930067918,0.08435061533307575
72.5600000000123,0.0,-24.91060397897482,-0.011917564871421149
72.57000000001227,0.0,-24.910017346257405,-0.3996151327397399
72.58000000001225,0.0,-25.13171940691186,-0.28156952861539963
72.59000000001222,0.0,-25.1313634724541,0.20414073772569452
72.6000000000122,0.0,-25.50936668175432,0.11735086263454875
72.61000000001218,0.0,-25.50936668175432,0.262958264818149
72.62000000001215,0.0,-25.403777053534714,0.125868889398415
72.63000000001213,0.0,-25.403777053534714,0.27147629158201525
72.64000000001211,0.0,-25.403777053534714,-0.2138787753803868
72.65000000001208,0.0,-25.187349608123032,0.19669187294276824
72.66000000001206,0.0,-25.187349608123032,0.2937620042403637
72.67000000001204,0.0,-24.857649495780198,0.5263905151274635
72.68000000001201,0.0,-24.863407548571175,0.4235623310388874
72.69000000001199,0.0,-24.863407548571175,0.9089159278431573
72.70000000001197,0.0,-24.89143961300904,0.2013885338476875
72.71000000001195,0.0,-24.89143961300904,0.24992286441742095
72.72000000001192,0.0,-25.019464429522102,-0.1207780154187077
