68.63000000002145,0.0,-32.16674006157507,-0.08480806544019259
68.64000000002143,0.0,-31.810635091596737,0.17422677324054447
68.65000000002141,0.0,-31.813513327026754,0.025742605785058714
68.66000000002138,0.0,-32.12295978107491,-0.42931125044669827
68.67000000002136,0.0,-32.12295978107491,-0.3807754497188327
68.68000000002134,0.0,-32.12295978107491,0.007508015787834665
68.69000000002131,0.0,-31.883435535812765,0.1014263290245161
68.70000000002129,0.0,-31.883435535812765,-0.3353929372100204
68.71000000002127,0.0,-31.152932930374533,0.4921812696839467
68.72000000002124,0.0,-31.16157080052644,0.0952599340253748
68.73000000002122,0.0,-31.16157080052644,0.0952599340253748
68.7400000000212,0.0,-30.826467527134717,-0.054991859545307165
68.75000000002117,0.0,-30.826467527134717,-0.15206346100104184
68.76000000002115,0.0,-30.52731777547151,0.5353712263269728
68.77000000002113,0.0,-30.52731777547151,0.09855196009243627
68.7800000000211,0.0,-30.620762957318128,0.05364110881554751
68.79000000002108,0.0,-30.620762957318128,-0.043429022482051494
68.80000000002106,0.0,-30.620762957318128,0.10217690954341307
68.81000000002103,0.0,-30.61252261517793,0.061881450955745265
68.82000000002101,0.0,-30.606764562386967,-0.07796642827875999
68.83000000002099,0.0,-30.151191361207463,0.7658902384074153
68.84000000002096,0.0,-30.151191361207463,-0.1562826246313911
68.85000000002094,0.0,-30.151191361207463,-0.1562826246313911
68.86000000002092,0.0,-29.996636517304875,0.3380198840500057
68.8700000000209,0.0,-29.996636517304875,0.09534235056879936
68.88000000002087,0.0,-29.68842387940357,0.25794905644464095
68.89000000002085,0.0,-29.689017103499832,0.014678298867174533
68.90000000002082,0.0,-29.862264963247178,-0.3041754929056353
68.9100000000208,0.0,-29.862264963247178,-0.012962158696566917
68.92000000002078,0.0,-29.862264963247178,-0.49831722565896897
68.93000000002075,0.0,-30.049787136175034,0.09072753242651288
68.94000000002073,0.0,-30.049787136175034,-0.24902013235228893
68.95000000002071,0.0,-30.144939991094468,-0.15003125451839594
68.96000000002068,0.0,-30.144939991094468,-0.10149545379052327
68.97000000002066,0.0,-30.144939991094468,-0.05296112322079338
68.98000000002064,0.0,-30.319772335149644,-0.08218606509236537
68.99000000002061,0.0,-30.31917911105338,-0.3242703744773081
69.00000000002059,0.0,-30.408100214136645,-0.2675855455350984
69.01000000002057,0.0,-30.408100214136645,-0.1219781433515017
69.02000000002054,0.0,-30.464197125567004,-0.1295407242121236
69.03000000002052,0.0,-30.464197125567004,-0.2751466562375988
69.0400000000205,0.0,-30.464197125567004,-0.22661085550972615
69.05000000002047,0.0,-30.713714089525745,-0.13638162484780025
69.06000000002045,0.0,-30.713714089525745,-0.3790576881708638
69.07000000002043,0.0,-31.0632714892755,-0.6800807573508898
69.0800000000204,0.0,-31.0632714892755,0.09648764382057706
69.09000000002038,0.0,-31.0632714892755,-0.3403316224139594
69.10000000002036,0.0,-31.890476670397327,-0.29389827106670907
69.11000000002034,0.0,-31.884718617606364,-0.38521181973148444
69.12000000002031,0.0,-32.66223140637895,-0.6288337408138034
69.13000000002029,0.0,-32.66223140637895,-0.5802994102440735
69.14000000002027,0.0,-33.43865939061662,-1.3081915937538753
69.15000000002024,0.0,-33.43865939061662,-0.5801604634684097
69.16000000002022,0.0,-33.43865939061662,-0.3374814598290712
69.1700000000202,0.0,-34.31209691445848,-0.7740997174363926
69.18000000002017,0.0,-34.30817785636593,-0.23629273196984713
69.19000000002015,0.0,-34.99285939113308,-1.3092577322436654
69.20000000002013,0.0,-34.99285939113308,-0.7753668645533978
69.2100000000201,0.0,-34.983379406419644,-0.4261392150611556
69.22000000002008,0.0,-36.051634711709866,-0.9119693220913803
69.23000000002006,0.0,-36.04655776806646,-0.7612849762643705
69.24000000002003,0.0,-36.412843211372426,-0.6907526234939354
69.25000000002001,0.0,-36.40888240788052,-0.1043651515838917
69.26000000001999,0.0,-37.16249671433041,-0.8579794580337818
69.27000000001996,-0.007199543402336417,-37.16192607669233,-0.22644929156597016
69.28000000001994,-0.0071995434023641725,-37.14392563625552,-0.014307118375825212
69.29000000001992,0.0,-37.60335263432409,-0.42519831571653555
69.30000000001989,0.0,-37.607044421673976,-0.4288886329082757
69.31000000001987,0.0,-38.42733261218585,-1.1035708913946891
69.32000000001985,-0.007199543402336417,-38.43015873178045,-0.47543601200141694
69.33000000001982,0.0,-38.40815952150955,-0.5505084031862637
69.3400000000198,0.0,-38.44847364215893,-0.3966807910823036
69.35000000001978,0.0,-38.44615189487374,-0.2972889124995177
69.36000000001975,0.0,-39.113115704943056,-0.47889765560643127
69.37000000001973,0.0,-39.11327671035704,-0.5761287923180092
69.3800000000197,0.0,-39.36708243224419,-0.49018684942635815
69.39000000001968,0.0,-39.358191277374445,-0.43275989382874513
69.40000000001966,0.0,-39.352639754454025,-0.13599650685739562
69.41000000001964,0.0,-39.875149853972495,-0.5614350049201349
69.42000000001961,0.0,-39.87444958588376,-0.4151288048059243
69.43000000001959,0.0,-39.885518526172824,-0.5718036771204638
69.44000000001957,0.0,-39.878973902172746,-0.32258151963917925
69.45000000001954,0.0,-39.88204328758934,-0.08297484173270675
69.46000000001952,0.0,-40.42627308450212,-0.3359913044364262
69.4700000000195,-0.007199543402336417,-40.40982381522073,-0.5622180984780982
69.48000000001947,-0.007199543402336417,-40.57291193077167,-0.04581088447142889
69.49000000001945,0.0,-40.572615318723535,-0.1911202044487723
69.50000000001943,0.0,-40.943477477196204,-0.41637643089596565
69.5100000000194,-0.007199543402336417,-40.9526423061157,-0.27993532778999963
69.52000000001938,-0.0071995434023641725,-40.94341279379846,-0.36777594677035097
69.53000000001936,0.0,-40.87414534896677,-0.20143690048293195
69.54000000001933,-0.007199543402336417,-40.86657088793558,-0.04825650742627374
69.55000000001931,-0.0071995434023641725,-41.11093758421533,-0.19555307240842268
69.56000000001929,-0.0071995434023641725,-41.107418403106195,-0.28910402259688794
69.57000000001926,0.0,-41.10316318469244,-0.28485027434127375
69.58000000001924,0.0,-41.18698816907841,-0.02892612379031334
69.59000000001922,0.0,-41.178173913628555,0.12549406368501081
69.6000000000192,0.0,-40.88991569237788,0.3652164842078207
69.61000000001917,-0.007199543402391928,-40.89853563397931,0.016848877827598585
69.62000000001915,0.0,-41.03394922931824,0.12411281596985901
69.63000000001912,0.0,-41.03388612785141,0.027104315980956528
69.6400000000191,0.0,-41.03388612785141,-0.26410901822811184
69.65000000001908,0.0,-41.007058353915234,0.3936812248540704
69.66000000001905,0.0,-41.007091310809464,-0.09170679900255863
69.67000000001903,0.0,-40.912185504074806,0.0031990077320926957
69.680000000019,0.0,-40.90940016314401,-0.09108725279283902
69.69000000001898,0.0,-40.898261348087296,0.11419476517534122
69.70000000001896,0.0,-41.21129302151869,-0.3444443104396555
69.71000000001894,0.0,-41.20953373856181,-0.29414922675490374
69.72000000001891,0.0,-40.99227932811242,0.06871258587808882
69.73000000001889,0.0,-40.98693213793627,-0.07154762612936594
69.74000000001887,0.0,-41.0819690325505,-0.06951291928785963
69.75000000001884,0.0,-41.07805217158422,-0.017061727751851663
69.76000000001882,0.0,-41.068587566754765,0.18654607998907125
69.7700000000188,0.0,-41.0681625703657,-0.2983839905842629
69.78000000001877,0.0,-41.06853010565022,-0.15314559384331972
69.79000000001875,0.0,-41.020306827721285,0.18628954813654275
69.80000000001873,0.0,-41.017444587370605,0.09208165718963812
69.8100000000187,-0.007199543402336417,-41.020663992569766,-0.1538152814907292
69.82000000001868,0.0,-40.658556029608576,0.25682848219832977
69.83000000001866,0.0,-40.66400490278907,0.1543080075621006
69.84000000001863,0.0,-40.64173836857319,-0.0661029917032252
69.85000000001861,0.0,-40.64403216841208,0.028674809913617594
69.86000000001859,0.0,-40.65065020469366,-0.1720849591212925
69.87000000001856,0.0,-40.65065020469366,0.21619850638537486
69.88000000001854,0.0,-40.65065020469366,-0.07501335766555428
69.89000000001852,0.0,-40.35480255035101,0.02669109376562062
69.9000000000185,0.0,-40.35501347447413,-0.11912429222482501
69.91000000001847,0.0,-40.275247677877324,-0.08789576651402342
69.92000000001845,0.0,-40.27602326345503,0.20254198211733865
69.93000000001842,0.0,-40.27659451628847,-0.33191866824823535
69.9400000000184,0.0,-39.9575709269423,0.22978098442099792
69.95000000001838,0.0,-39.95791807289493,0.13236370717076795
69.96000000001835,0.0,-40.247664741567846,-0.1088471607742747
69.97000000001833,0.0,-40.247664741567846,0.4735780374857299
69.98000000001831,0.0,-40.13690143018174,-0.04661965011604252
69.99000000001828,0.0,-40.13690143018174,-0.33783151416697166
70.00000000001826,0.0,-40.13690143018174,-0.04661965011604252
70.01000000001824,0.0,-39.732644847921605,0.2605653306883582
70.02000000001821,0.0,-39.732644847921605,-0.030646533362578054
70.03000000001819,0.0,-39.24614577680039,0.45585253775863777
70.04000000001817,0.0,-39.24614577680039,-0.12657266050135974
70.05000000001814,0.0,-39.24614577680039,0.16464067370770863
70.06000000001812,0.0,-38.791421941808935,0.47375710651556346
70.0700000000181,0.0,-38.791421941808935,0.37668697521796446
70.08000000001807,0.01439908680470059,-38.34302856055469,0.48533122153526875
70.09000000001805,0.0,-38.342901127230306,0.19424679080872664
70.10000000001803,0.0,-37.99112047423043,0.3518842408971281
70.110000000018,0.0,-37.99112047423043,0.2548141095995291
70.12000000001798,0.0,-37.99112047423043,-0.08493355517926915
70.13000000001796,0.0,-37.61276509035744,0.002209964642787554
70.14000000001793,0.0,-37.61276509035744,0.14781589666825568
70.15000000001791,0.0,-37.11166884173073,0.16355707833256616
70.16000000001789,0.0,-37.11166884173073,0.21209287906042817
70.17000000001786,0.0,-37.11166884173073,-0.07912045514864019
70.18000000001784,-0.007199543402336417,-36.80524183549669,0.1302364197878063
70.19000000001782,0.0,-36.81400713897296,0.26707704833700063
70.2000000000178,0.0,-36.19743881202289,0.8351095745592048
70.21000000001777,0.0,-36.19743881202289,-0.087063288479591
70.22000000001775,0.0,-35.45442221141406,0.7044891128570967
70.23000000001772,0.007199543402336417,-35.460766896922436,0.26132516111418624
70.2400000000177,0.0,-35.46064385785061,0.018770666704810424
70.25000000001768,0.0,-34.65866336239773,0.6751452301322232
70.26000000001765,0.0,-34.66639223746407,0.08499115680588432
70.27000000001763,0.0,-33.673888475218895,1.1745650503486615
70.28000000001761,0.0,-33.678989587251394,0.5385029393282892
70.29000000001759,0.0,-33.70788337979662,0.07279135070666598
70.30000000001756,0.007199543402391928,-32.99169930134787,0.691903827699683
70.31000000001754,0.0,-33.01673933439367,0.5697936633562861
70.32000000001752,0.0,-32.71782137831057,0.18921481972364518
70.33000000001749,0.007199543402336417,-32.72061331062021,0.1864214172558718
70.34000000001747,0.0,-32.23024809517935,0.579715031240994
70.35000000001745,0.0,-32.22624651302363,0.2925047493457811
70.36000000001742,0.0,-32.24492586548173,0.3708969983434187
70.3700000000174,0.0,-31.668320264539883,0.4136132017531331
70.38000000001738,0.0,-31.670958398009745,0.1682960646439362
70.39000000001735,0.0,-31.39937181705322,0.051600650251927505
70.40000000001733,0.0,-31.40091578163442,0.1471268169683242
70.4100000000173,0.007199543402391928,-31.40046036129861,-0.04655949544919835
70.42000000001728,0.0,-31.443295239266444,-0.08939437341703282
70.43000000001726,0.0,-31.440179714197917,-0.28042058110183987
70.44000000001724,0.0,-31.56004825732286,0.03653014200775928
70.45000000001721,0.0,-31.56004825732286,-0.20614739147344707
70.46000000001719,0.0,-31.764671763186083,0.0260483688978681
70.47000000001717,0.0,-31.762052788657396,-0.3596161220801122
70.48000000001714,0.0,-31.760514800259674,0.175811263849738
70.49000000001712,0.0,-31.981327354145513,-0.04500129003610098
70.5000000000171,0.0,-31.980611090977433,-0.33549689091895374
70.51000000001707,0.0,-32.35358451841726,-0.32018685285211035
70.52000000001705,0.0,-32.35317145867616,-0.07709772978795115
70.53000000001703,0.0,-32.35284188973379,-0.22237262271290348
70.540000000017,0.0,-32.37061651165809,-0.33721884609294506
70.55000000001698,0.0,-32.37061651165809,-0.14307711333961493
70.56000000001696,0.0,-32.417498545006175,-0.5297068114664896
70.57000000001693,0.0,-32.417498545006175,-0.28703074814342955
70.58000000001691,0.0,-32.293324188545604,0.12835547236807088
70.59000000001689,0.0,-32.293324188545604,0.17689274325407922
70.60000000001686,0.0,-32.293324188545604,-0.16285639168285826
70.61000000001684,0.0,-32.04446585591163,0.23160787297657492
70.62000000001682,0.0,-32.04446585591163,0.18307354240684504
70.63000000001679,0.0,-31.679935769394298,0.5961379594939089
70.64000000001677,0.0,-31.679935769394298,0.013714231392050635
70.65000000001675,0.0,-31.679935769394298,-0.13189170063341393
70.66000000001672,0.0,-31.406565026596446,0.2870849741899022
70.6700000000167,0.0,-31.415202896748344,-0.012766230171060045
70.68000000001668,0.0,-31.260725538883964,0.09317532696544717
70.69000000001665,0.0,-31.260725538883964,0.14171112769331984
70.70000000001663,0.0,-31.408539097462455,0.09096770041242408
70.7100000000166,0.0,-31.408539097462455,-0.20024563379664784
70.72000000001658,0.0,-31.408539097462455,-0.2973142949361076
70.73000000001656,0.0,-31.074937034194466,-0.10931963385172239
70.74000000001654,0.0,-31.074937034194466,0.37603543311067966
70.75000000001651,0.0,-30.919258642737862,0.04635875760488162
70.76000000001649,0.0,-30.919258642737862,0.09489455833275429
70.77000000001647,0.0,-30.919258642737862,-0.05071284385085306
70.78000000001644,0.007199543402336417,-30.840082245404357,-0.020072247245217056
70.79000000001642,0.0,-30.840082245404357,-0.11714237854281606
70.8000000000164,0.0,-30.94017930560791,0.12250969619056562
70.81000000001637,0.0,-30.94017930560791,0.1225082260324335
70.82000000001635,0.0,-31.10136516624176,-0.3298894986523493
70.83000000001633,0.0,-31.10136516624176,-0.42695962994994474
70.8400000000163,0.0,-31.100969683510918,-0.038282151870575376
70.85000000001628,0.0,-31.303254637283715,-0.046423902731906
70.86000000001626,0.0,-31.30275808674388,-0.2886063558314049
70.87000000001623,0.0,-31.563034425049903,-0.11206195774475702
70.88000000001621,-0.007199543402336417,-31.55693801481145,-0.1545013482341666
70.89000000001619,0.0,-31.557003928599926,-0.20310159259237892
70.90000000001616,0.0,-31.702734304843517,-0.3488334389941059
70.91000000001614,0.0,-31.702734304843517,-0.30029763826623324
70.92000000001612,0.0,-31.7410451902729,-0.2415383923980201
70.9300000000161,0.0,-31.7410451902729,-0.4356801251513538
70.94000000001607,0.0,-31.791330648837658,-0.34035965169064397
70.95000000001605,0.0,-31.791330648837658,-0.19475224950704018
70.96000000001602,0.0,-31.791330648837658,-0.04914484732343993
70.970000000016,0.0,-31.915120555339428,-0.2700063552809482
70.98000000001598,0.0,-31.915120555339428,-0.22147055455307907
70.99000000001595,0.0,-32.27473623889503,-0.6781578395644132
71.00000000001593,0.0,-32.27473623889503,-0.2898743740577494
71.0100000000159,0.0,-32.27473623889503,-0.14426844203228484
71.02000000001588,0.0,-32.926977945743175,-0.6023684161270921
71.03000000001586,0.0,-32.926977945743175,-0.4567624841016311
71.04000000001584,0.0,-33.65231878894386,-0.502606527586579
71.05000000001581,0.0,-33.65231878894386,-0.2113931933775106
71.06000000001579,0.0,-34.3907935156208,-0.5615844545477842
71.07000000001577,0.0,-34.3907935156208,-0.7071903865732452
71.08000000001574,0.0,-34.3907935156208,-0.1733009890411168
71.09000000001572,0.0,-35.16512341636238,-0.5108116235481575
71.1000000000157,0.0,-35.15936536357141,-0.6021251722129222
71.11000000001567,0.0,-35.59849960372186,-0.8471176796100366
71.12000000001565,0.0,-35.59849960372186,-0.5073685446731062
71.13000000001563,0.0,-35.59849960372186,-0.4588327439452371
71.1400000000156,0.0,-36.35170841523653,-0.6296163571999074
71.15000000001558,0.0,-36.351706218110245,-0.3869380967505549
71.16000000001556,0.0,-37.01904280124776,-0.6174554136535306
71.17000000001553,0.0,-37.01138643134876,-0.4156558408430655
71.18000000001551,0.0,-37.57477847446247,-0.9305135533870441
71.19000000001549,-0.007199543402391928,-37.57176902665085,-0.24800730585968722
71.20000000001546,0.0,-37.5717756180297,-0.05387216448520604
71.21000000001544,0.0,-38.072925510836704,-0.26381019324127664
71.22000000001542,0.0,-38.068305569460065,-0.21065445113676873
71.2300000000154,0.0,-38.30147785917137,-0.44382674084808116
71.24000000001537,0.0,-38.30147785917137,-0.34675660955048215
71.25000000001535,0.0,-38.30837244144573,0.03463374383997575
71.26000000001532,-0.0071995434023641725,-38.71061326704544,-0.3190712810318743
71.2700000000153,0.0,-38.71060447854031,-0.31906396268487924
71.28000000001528,-0.0071995434023641725,-39.05968952065454,-0.47400727204577464
71.29000000001525,0.0,-39.057110094398936,-0.8111755105689724
71.30000000001523,0.0,-39.535478808042996,-1.0468666907318323
71.31000000001521,0.0,-39.53877669459296,-0.6133453110472615
71.32000000001518,0.0,-39.537905050654196,-0.5154035358109041
71.33000000001516,-0.0071995434023641725,-39.584971600681136,-0.028579218147569918
71.34000000001514,0.0,-39.58499357194396,-0.3198145236194634
71.35000000001511,0.0,-39.938487251473354,-0.7218440038767255
71.36000000001509,-0.007199543402391928,-39.94063665617294,0.004039191867292402
71.37000000001507,0.0,-39.94063885329923,-0.19010473801232308
71.38000000001504,0.0,-40.32403414102232,-0.476429894437814
71.39000000001502,0.0,-40.31700614924011,-0.37233030119987376
71.400000000015,0.0,-40.507131687948615,-0.562455839908381
71.41000000001497,0.0,-40.51628333411042,-0.23185982129138694
71.42000000001495,0.0,-41.02183424682813,-0.7859450645788257
71.43000000001493,0.0,-41.02359036592318,-0.2538132562998783
71.4400000000149,0.0,-41.00200860964596,-0.18369422913665545
71.45000000001488,0.0,-41.18741943077105,-0.27203491896414533
71.46000000001486,0.0,-41.18526027083075,-0.2213414284541173
71.47000000001483,0.0,-41.35452114064478,-0.29353069681241095
71.48000000001481,0.0,-41.35447122193564,-0.09933904534993587
71.49000000001479,0.0,-41.34565916361207,0.2492221479105723
71.50000000001477,0.0,-41.37312532813188,-0.11799315154617318
71.51000000001474,0.0,-41.37330171342984,-0.26377546886959635
71.52000000001472,0.0,-41.26541672558844,-0.10735468030033957
71.5300000000147,0.0,-41.26541672558844,0.038251251725128554
71.54000000001467,0.0,-41.34190676389137,0.0588313447197919
71.55000000001465,0.0,-41.34190676389137,0.010295543991922784
71.56000000001463,-0.0071995434023641725,-41.34266758478045,-0.1846070096504775
71.5700000000146,0.0,-41.20784344451043,0.38703786701221077
71.58000000001458,-0.0071995434023641725,-41.20301697326323,0.10065100405033434
71.59000000001456,0.0,-41.62779830705623,-0.2755945290147963
71.60000000001453,0.0,-41.6222379956307,-0.27003568774740216
71.61000000001451,-0.0071995434023641725,-41.61394006485721,-0.1646646853600373
71.62000000001449,0.0,-41.69235006365133,0.09667298062464624
71.63000000001446,0.0,-41.688947330235166,-0.045531688142794735
71.64000000001444,0.0,-41.855798134782084,-0.45505855601278
71.65000000001442,0.0,-41.838470630183046,-0.09798338663494377
71.66000000001439,0.0,-41.70463687564927,-0.2068271655823679
71.67000000001437,-0.007199543402391928,-41.71089490649705,0.07812813777892558
71.68000000001435,0.0,-41.710886117991926,-0.11600480646928446
71.69000000001432,0.0,-41.48007414403038,0.017735566036520822
71.7000000000143,0.0,-41.47803582603563,0.0683096847591429
71.71000000001428,0.0,-41.40889663522246,0.18598467630017979
71.72000000001425,0.0,-41.41594941058915,0.4701452351425601
71.73000000001423,-0.0071995434023641725,-41.41667288033143,-0.015933301562128577
71.7400000000142,0.0,-41.048299860438,-0.03584521733349533
71.75000000001418,0.0,-41.048299860438,0.061226384122242905
71.76000000001416,0.0,-41.144030880411755,0.15963709690181105
71.77000000001414,0.0,-41.14606102509675,-0.08507058126438238
71.78000000001411,0.0,-41.06844082421683,-0.05598618111232412
71.79000000001409,0.0,-41.069368011508026,0.04015823305221744
71.80000000001407,0.0,-41.07003154364533,0.23363643366823794
71.81000000001404,0.0,-40.99704811902043,-0.03312780648565905
71.82000000001402,0.0,-40.99743920749871,0.015015435605796768
71.830000000014,0.0,-40.7951986341315,0.5084693431820639
71.84000000001397,0.0,-40.79506241230199,-0.12235543397628845
71.85000000001395,0.0,-40.79506241230199,-0.07381963324841223
71.86000000001393,0.0,-40.55390201954076,0.0702691580570729
71.8700000000139,0.0,-40.55390201954076,0.21587656024068025
71.88000000001388,0.0,-40.68660580066869,0.03463697838488855
71.89000000001386,0.0,-40.68660580066869,0.03463697838488855
71.90000000001383,0.0,-40.53379141239354,-0.24936642941636933
71.91000000001381,0.0,-40.53379141239354,0.041845434634566914
71.92000000001379,0.0,-40.53379141239354,-0.15229629811877032
71.93000000001376,0.0,-40.1940747394962,0.18741890462042932
71.94000000001374,0.0,-40.1940747394962,0.04181444275310042
71.95000000001372,0.0,-39.74621735958287,0.34406442048282315
71.9600000000137,0.0,-39.75283167642862,0.14330837088375148
71.97000000001367,0.0,-39.754855229734765,0.3839623510588055
71.98000000001365,0.0,-39.23969824540554,0.5108358698813618
71.99000000001362,0.0,-39.23969824540554,0.2196225356722934
72.0000000000136,0.0,-39.0923496030563,0.17282944526819932
72.01000000001358,0.0,-39.0923496030563,0.1242936445403302
72.02000000001355,0.0,-38.431968881964075,0.7361400350628244
72.03000000001353,0.0,-38.431968881964075,0.15371483680281983
72.0400000000135,0.0,-38.431968881964075,0.20225063753069605
72.05000000001348,0.0,-37.75914569127499,0.0985054270483019
72.06000000001346,0.0,-37.75914569127499,0.049969626320439886
72.07000000001344,0.014399086804672834,-37.11562696902232,0.5964182172755059
72.08000000001341,0.0,-37.115866455787106,0.20789526500405486
72.09000000001339,0.0,-37.115866455787106,0.15935946427619285
72.10000000001337,0.0,-36.787856135123654,0.14762212016083964
72.11000000001334,0.0,-36.787856135123654,0.09908631943297763
72.12000000001332,0.0,-36.5880196425852,0.3474586126992918
72.1300000000133,0.0,-36.5880196425852,0.20185121051568444
72.14000000001327,0.0,-35.67117666078532,1.0216240610179739
72.15000000001325,0.0,-35.67117666078532,0.34212726130223814
72.16000000001323,0.0,-35.68264724191066,-0.009090984601904495
72.1700000000132,0.0,-34.68476118024226,0.7461175435852994
72.18000000001318,0.0,-34.68930202507275,0.11061569976693875
72.19000000001316,0.0,-33.60027748131054,1.345246175554614
72.20000000001313,0.0,-33.60327814061703,0.6142143859626543
72.21000000001311,0.0,-33.62237274994249,0.4495138446117295
72.22000000001309,0.0,-33.13394221714397,0.06430584494118108
72.23000000001306,0.0,-33.14703208033949,0.6336411800056609
72.24000000001304,0.0,-32.5737853630733,0.5273925677142515
72.25000000001302,0.0,-32.57389460419206,0.43021172513975614
72.260000000013,0.0,-32.04077334040333,0.8662628576308862
72.27000000001297,0.0,-32.039201779916,0.2854077497000844
72.28000000001295,0.007199543402336417,-32.04955560569451,0.27505392392157546
72.29000000001292,0.007199543402336417,-31.496621126869506,0.2940990052144379
72.3000000000129,0.0,-31.50894700531409,-0.1065103387368076
72.31000000001288,0.0,-31.616680689937468,-0.11717242190445276
72.32000000001285,0.0,-31.613868368295925,0.1768517637880258
72.33000000001283,0.0,-31.603095858133038,-0.2006591915557543
72.34000000001281,0.0,-31.61352687192828,0.1286589295859386
72.35000000001278,0.0,-31.61503348536269,-0.21259681878540704
72.36000000001276,0.0,-31.76220033354537,-0.21415773494262424
72.37000000001274,0.0,-31.76220033354537,0.17412573056404312
72.38000000001271,0.0,-32.17463765330092,-0.1897757884636384
72.39000000001269,0.0,-32.173556667169954,-0.28576493363026856
72.40000000001267,0.0,-32.17235483909345,-0.38163470700950697
72.41000000001264,0.0,-32.465234370080175,-0.3833023739452983
72.42000000001262,0.0,-32.4646301603525,-0.6739100282685548
72.4300000000126,0.0,-32.699276304917475,-0.37466530514326024
72.44000000001257,0.0,-32.69891377908087,-0.131626715983586
72.45000000001255,0.0,-32.69585757642197,-0.3227122460780265
72.46000000001253,0.0,-32.97984092622208,-0.16987779980173912
72.4700000000125,0.0,-32.97984092622208,-0.6066955958781364
72.48000000001248,0.0,-32.996086172155614,-0.1861215755771326
72.49000000001246,0.0,-32.996086172155614,0.05655595790407375
72.50000000001243,0.0,-32.955566934637304,-0.04853220676122305
72.51000000001241,0.0,-32.955566934637304,-0.48535147299575954
72.52000000001239,0.0,-32.955566934637304,-0.19413666862855194
72.53000000001236,0.0,-32.7591934719603,0.05076965446004067
72.54000000001234,0.0,-32.7591934719603,-0.33751234088848747
72.55000000001232,0.0,-32.87491887002396,-0.064955743603619
72.5600000000123,0.0,-32.87491887002396,0.2262590607635886
72.57000000001227,0.0,-32.87491887002396,-0.11349007417334178
72.58000000001225,0.0,-32.124514273695226,0.20009525592085708
72.59000000001222,0.0,-32.124514273695226,-0.04258227756034927
72.6000000000122,0.0,-31.638977817587133,0.10320798392708497
72.61000000001218,0.0,-31.638977817587133,0.5400257800034822
72.62000000001215,0.0,-31.694922737173314,0.09579739491062966
72.63000000001213,0.0,-31.694922737173314,-0.001274206545101464
72.64000000001211,0.0,-31.694922737173314,0.09579739491062966
72.65000000001208,0.0071995434023641725,-31.553937201203578,0.2853187316082355
72.66000000001206,0.0,-31.553811965005476,-0.1513752984281922
72.67000000001204,0.0,-31.421176729219038,0.029795738086107804
72.68000000001201,0.0,-31.421176729219038,0.029795738086107804
